2014-11-10,1,J03556
2014-11-14,0.9986,J03556
2014-11-21,0.9975,J03556
2014-11-28,1.0044,J03556
2014-12-05,1.0129,J03556
2014-12-12,1.0276,J03556
2014-12-19,1.0309,J03556
2014-12-26,1.0354,J03556
2014-12-31,1.0324,J03556
2015-01-09,1.028,J03556
2015-01-16,1.0549,J03556
2015-01-23,1.1108,J03556
2015-01-30,1.1205,J03556
2015-02-06,1.1338,J03556
2015-02-13,1.2206,J03556
2015-02-17,1.2646,J03556
2015-02-27,1.2947,J03556
2015-03-06,1.2693,J03556
2015-03-13,1.2841,J03556
2015-03-20,1.4457,J03556
2015-03-27,1.5489,J03556
2015-04-03,1.7116,J03556
2015-04-10,1.7407,J03556
2015-04-17,1.8943,J03556
2015-04-24,2.1423,J03556
2015-04-30,2.1334,J03556
2015-05-08,2.0152,J03556
2015-05-15,2.0937,J03556
2015-05-22,2.5006,J03556
2015-05-29,2.5685,J03556
2015-06-05,3.1751,J03556
2015-06-12,3.3073,J03556
2015-06-19,2.6417,J03556
2015-06-26,2.2561,J03556
2015-07-03,1.6139,J03556
2015-07-10,1.6491,J03556
2015-07-17,1.6035,J03556
2015-07-24,1.6458,J03556
2015-07-31,1.3597,J03556
2015-08-07,1.4864,J03556
2015-08-14,1.6058,J03556
