2013-03-29,1.0337,P04777
2013-04-01,1.0961,P04777
2013-04-02,1.1002,P04777
2013-04-03,1.0658,P04777
2013-04-08,1.054,P04777
2013-04-09,1.0009,P04777
2013-04-10,1.0065,P04777
2013-04-11,0.9731,P04777
2013-04-12,0.9866,P04777
2013-04-15,1.0489,P04777
2013-04-16,1.0596,P04777
2013-04-17,1.0587,P04777
2013-04-18,1.0934,P04777
2013-04-19,1.0752,P04777
2013-04-22,1.0627,P04777
2013-04-23,1.0213,P04777
2013-04-24,0.957,P04777
2013-04-25,0.863,P04777
2013-04-26,0.8821,P04777
2013-05-02,0.971,P04777
2013-05-03,0.8748,P04777
2013-05-06,0.8663,P04777
2013-05-07,0.8658,P04777
2013-05-08,0.889,P04777
2013-05-09,0.8697,P04777
2013-05-10,0.8571,P04777
2013-05-13,0.8377,P04777
2013-05-14,0.8275,P04777
2013-05-15,0.8407,P04777
2013-05-16,0.8181,P04777
2013-05-17,0.7887,P04777
2013-05-20,0.8409,P04777
2013-05-21,0.8523,P04777
2013-05-22,0.844,P04777
2013-05-23,0.8273,P04777
2013-05-24,0.823,P04777
2013-05-27,0.8668,P04777
2013-05-28,0.9224,P04777
2013-05-29,0.945,P04777
2013-05-30,0.9736,P04777
2013-05-31,0.9449,P04777
2013-06-03,0.9069,P04777
2013-06-04,0.8958,P04777
2013-06-05,0.9044,P04777
2013-06-06,0.9394,P04777
2013-06-07,1.03,P04777
2013-06-13,1.1237,P04777
2013-06-14,1.1186,P04777
2013-06-17,1.0521,P04777
2013-06-18,1.0446,P04777
2013-06-19,1.0376,P04777
2013-06-20,1.0982,P04777
2013-06-21,1.0958,P04777
2013-06-24,1.2006,P04777
2013-06-25,1.2676,P04777
2013-06-26,1.2779,P04777
2013-06-27,1.2155,P04777
2013-06-28,1.2136,P04777
2013-07-01,1.1739,P04777
2013-07-02,1.1832,P04777
2013-07-03,1.1874,P04777
2013-07-04,1.2029,P04777
2013-07-05,1.2107,P04777
2013-07-08,1.1773,P04777
2013-07-09,1.1839,P04777
2013-07-10,1.1352,P04777
2013-07-11,1.1742,P04777
2013-07-12,1.1096,P04777
2013-07-15,1.1552,P04777
2013-07-16,1.1519,P04777
2013-07-17,1.1533,P04777
2013-07-18,1.0939,P04777
2013-07-19,1.1044,P04777
2013-07-22,1.0795,P04777
2013-07-23,0.9665,P04777
2013-07-24,0.9668,P04777
2013-07-25,0.8899,P04777
2013-07-26,0.8659,P04777
2013-07-29,0.9449,P04777
2013-07-30,0.8747,P04777
2013-07-31,0.8659,P04777
2013-08-01,0.7951,P04777
2013-08-02,0.7952,P04777
2013-08-05,0.8454,P04777
2013-08-06,0.881,P04777
2013-08-07,0.8736,P04777
2013-08-08,0.8927,P04777
2013-08-09,0.9186,P04777
2013-08-12,1.0607,P04777
2013-08-13,1.111,P04777
2013-08-14,1.1233,P04777
2013-08-15,1.0812,P04777
2013-08-16,0.9677,P04777
2013-08-19,0.9489,P04777
2013-08-20,0.9021,P04777
2013-08-21,0.9021,P04777
2013-08-22,0.8772,P04777
2013-08-23,0.8506,P04777
2013-08-26,0.889,P04777
2013-08-27,0.8564,P04777
2013-08-28,0.7622,P04777
2013-08-29,0.7787,P04777
2013-08-30,0.7499,P04777
2013-09-02,0.6725,P04777
2013-09-03,0.7006,P04777
2013-09-04,0.7125,P04777
2013-09-05,0.713,P04777
2013-09-06,0.7381,P04777
2013-09-09,0.8184,P04777
2013-09-10,0.8516,P04777
2013-09-11,0.8826,P04777
2013-09-12,0.9275,P04777
2013-09-13,0.9405,P04777
2013-09-16,0.947,P04777
2013-09-17,0.9122,P04777
2013-09-18,0.9275,P04777
2013-09-23,0.8994,P04777
2013-09-24,0.8943,P04777
2013-09-25,0.9098,P04777
2013-09-27,0.9365,P04777
2013-09-30,0.9178,P04777
2013-10-11,0.9932,P04777
2013-10-18,0.989,P04777
2013-10-25,0.9879,P04777
2013-11-01,0.9782,P04777
2013-11-08,0.9812,P04777
2013-11-15,0.9766,P04777
2013-11-22,0.9705,P04777
2013-11-29,0.974,P04777
2013-12-06,0.9753,P04777
2013-12-13,0.9734,P04777
2014-01-27,1,P04777
2014-01-28,0.9984,P04777
2014-01-29,0.9992,P04777
2014-01-30,0.9787,P04777
2014-02-07,0.9791,P04777
2014-02-10,0.9838,P04777
2014-02-11,0.9926,P04777
2014-02-12,1.0066,P04777
2014-02-13,0.9984,P04777
2014-02-14,0.9788,P04777
2014-02-17,1.0076,P04777
2014-02-18,0.9818,P04777
2014-02-19,0.9952,P04777
2014-02-20,0.9587,P04777
2014-02-21,0.9728,P04777
2014-02-24,1.0344,P04777
2014-02-25,1.1029,P04777
2014-02-26,1.1182,P04777
2014-02-27,1.1144,P04777
2014-02-28,0.9892,P04777
2014-03-03,1.0989,P04777
2014-03-04,1.1022,P04777
2014-03-05,1.089,P04777
2014-03-06,1.0715,P04777
2014-03-07,0.9931,P04777
2014-03-10,1.3015,P04777
2014-03-11,1.3,P04777
2014-03-12,1.2897,P04777
2014-03-13,1.2435,P04777
2014-03-14,1.0153,P04777
2014-03-17,1.235,P04777
2014-03-18,1.2265,P04777
2014-03-19,1.1899,P04777
2014-03-20,1.1941,P04777
2014-03-21,1.1209,P04777
2014-03-24,1.135,P04777
2014-03-25,1.0778,P04777
2014-03-26,1.0843,P04777
2014-03-27,1.0819,P04777
2014-03-28,1.0701,P04777
2014-03-31,1.0999,P04777
2014-04-01,1.0975,P04777
2014-04-02,1.1064,P04777
2014-04-03,1.0969,P04777
2014-04-04,1.0018,P04777
2014-04-08,1.2605,P04777
2014-04-09,1.2458,P04777
2014-04-10,1.2783,P04777
2014-04-11,1.0199,P04777
2014-04-14,1.2266,P04777
2014-04-15,1.1797,P04777
2014-04-16,1.1833,P04777
2014-04-17,1.1755,P04777
2014-04-18,1.1714,P04777
2014-04-21,1.1899,P04777
2014-04-22,1.2154,P04777
2014-04-23,1.205,P04777
2014-04-24,1.1741,P04777
2014-04-25,1.1811,P04777
2014-04-28,1.2179,P04777
2014-04-29,1.1799,P04777
2014-04-30,1.0079,P04777
2014-05-05,1.1935,P04777
2014-05-06,1.1883,P04777
2014-05-07,1.2097,P04777
2014-05-08,1.2218,P04777
2014-05-09,1.0141,P04777
2014-05-12,1.2102,P04777
2014-05-13,1.2013,P04777
2014-05-14,1.2149,P04777
2014-05-15,1.2397,P04777
2014-05-16,1.025,P04777
2014-05-19,1.3588,P04777
2014-05-20,1.3848,P04777
2014-05-21,1.3604,P04777
2014-05-22,1.319,P04777
2014-05-23,1.0253,P04777
2014-05-26,1.2742,P04777
2014-05-27,1.2687,P04777
2014-05-28,1.2916,P04777
2014-05-29,1.2886,P04777
2014-05-30,1.028,P04777
2014-06-03,1.3314,P04777
2014-06-04,1.3282,P04777
2014-06-05,1.2996,P04777
2014-06-06,1.0185,P04777
2014-06-09,1.2651,P04777
2014-06-10,1.2268,P04777
2014-06-11,1.2153,P04777
2014-06-12,1.2393,P04777
2014-06-13,1.019,P04777
2014-06-16,1.331,P04777
2014-06-17,1.308,P04777
2014-06-18,1.2881,P04777
2014-06-19,1.3024,P04777
2014-06-20,1.0145,P04777
2014-06-23,1.2914,P04777
2014-06-24,1.2709,P04777
2014-06-25,1.2958,P04777
2014-06-26,1.2964,P04777
2014-06-27,1.0134,P04777
2014-06-30,1.2975,P04777
2014-07-01,1.295,P04777
2014-07-02,1.2433,P04777
2014-07-03,1.2645,P04777
2014-07-04,1.0154,P04777
2014-07-07,1.2467,P04777
2014-07-08,1.2301,P04777
2014-07-09,1.2284,P04777
2014-07-10,1.2157,P04777
2014-07-11,1.2106,P04777
2014-07-14,1.2136,P04777
2014-07-15,1.2025,P04777
2014-07-16,1.1917,P04777
2014-07-17,1.1657,P04777
2014-07-18,0.9962,P04777
2014-07-21,1.1961,P04777
2014-07-22,1.2325,P04777
2014-07-23,1.2492,P04777
2014-07-24,1.3231,P04777
2014-07-25,1.0282,P04777
2014-07-28,1.4326,P04777
2014-07-29,1.4452,P04777
2014-07-30,1.4011,P04777
2014-07-31,1.429,P04777
2014-08-01,1.0367,P04777
2014-08-04,1.4434,P04777
2014-08-05,1.455,P04777
2014-08-06,1.4229,P04777
2014-08-07,1.3881,P04777
2014-08-08,1.0328,P04777
2014-08-11,1.3599,P04777
2014-08-12,1.346,P04777
2014-08-13,1.3434,P04777
2014-08-14,1.3649,P04777
2014-08-15,1.0322,P04777
2014-08-18,1.3923,P04777
2014-08-19,1.3898,P04777
2014-08-20,1.3912,P04777
2014-08-21,1.419,P04777
2014-08-22,1.3964,P04777
2014-08-25,1.4055,P04777
2014-08-26,1.4173,P04777
2014-08-27,1.4036,P04777
2014-08-28,1.4484,P04777
2014-08-29,1.0438,P04777
2014-09-01,1.4496,P04777
2014-09-02,1.4622,P04777
2014-09-03,1.5552,P04777
2014-09-04,1.6569,P04777
2014-09-05,1.0785,P04777
2014-09-09,1.8296,P04777
2014-09-10,1.841,P04777
2014-09-11,1.8331,P04777
2014-09-12,1.0816,P04777
2014-09-15,1.7671,P04777
2014-09-16,1.7257,P04777
2014-09-17,1.7398,P04777
2014-09-18,1.7312,P04777
2014-09-19,1.0796,P04777
2014-09-22,1.8884,P04777
2014-09-23,1.9459,P04777
2014-09-24,1.9862,P04777
2014-09-25,1.9767,P04777
2014-09-26,1.1036,P04777
2014-09-29,1.9753,P04777
2014-09-30,1.9755,P04777
2014-10-08,2.002,P04777
2014-10-09,2.0076,P04777
2014-10-10,1.982,P04777
2014-10-13,1.9805,P04777
2014-10-14,1.9889,P04777
2014-10-15,1.9585,P04777
2014-10-16,1.9443,P04777
2014-10-17,1.9608,P04777
2014-10-20,1.953,P04777
2014-10-21,1.9343,P04777
2014-10-22,1.931,P04777
2014-10-31,1.1099,P04777
2014-11-13,2.0586,P04777
2014-11-14,1.1145,P04777
2014-11-17,2.0644,P04777
2014-11-18,2.0794,P04777
2014-11-21,1.1148,P04777
2014-11-28,1.14,P04777
2014-12-12,1.1751,P04777
2014-12-19,1.1684,P04777
2014-12-26,1.1693,P04777
2014-12-30,1.1693,P04777
2014-12-31,1.1521,P04777
2015-01-23,1.1553,P04777
2015-01-30,1.1651,P04777
2015-03-13,1.162,P04777
2015-03-20,1.1708,P04777
2015-04-03,1.1819,P04777
2015-04-10,1.1967,P04777
2015-04-17,1.1796,P04777
2015-04-24,1.1739,P04777
2015-04-30,1.1732,P04777
2015-05-15,1.1813,P04777
