2014-09-19,1,S21151
2014-10-29,0.951,S21151
2014-11-05,0.964,S21151
2014-11-12,0.921,S21151
2014-11-21,0.937,S21151
2014-11-28,0.965,S21151
2014-12-05,0.937,S21151
2014-12-12,0.966,S21151
2014-12-19,0.93,S21151
2014-12-26,0.898,S21151
2014-12-31,0.887,S21151
2015-01-09,0.892,S21151
2015-01-16,0.881,S21151
2015-01-23,0.897,S21151
2015-01-30,0.925,S21151
2015-02-06,0.886,S21151
2015-02-13,0.93,S21151
2015-02-27,0.978,S21151
2015-03-06,1.046,S21151
2015-03-12,1.065,S21151
2015-03-13,1.094,S21151
2015-03-18,1.13,S21151
2015-03-20,1.123,S21151
2015-03-26,1.15,S21151
2015-03-27,1.151,S21151
2015-04-02,1.213,S21151
2015-04-03,1.26,S21151
2015-04-09,1.264,S21151
2015-04-10,1.276,S21151
2015-04-14,1.276,S21151
2015-04-17,1.242,S21151
