2012-06-13,1,P02814
2012-06-21,1.0099,P02814
2012-06-29,1.0137,P02814
2012-07-06,1.0167,P02814
2012-07-13,1.0181,P02814
2012-07-20,1.0261,P02814
2012-07-27,1.0254,P02814
2012-08-03,1.0291,P02814
2012-08-10,1.0289,P02814
2012-08-17,1.03,P02814
2012-08-24,1.0315,P02814
2012-08-31,1.0292,P02814
2012-09-07,1.0317,P02814
2012-09-14,1.0285,P02814
2012-09-21,1.0304,P02814
2012-09-28,1.0352,P02814
2012-10-12,1.0417,P02814
2012-10-19,1.0451,P02814
2012-10-26,1.0462,P02814
2012-11-02,1.0476,P02814
2012-11-09,1.0527,P02814
2012-11-16,1.0595,P02814
2012-11-23,1.0629,P02814
2012-11-30,1.0631,P02814
2012-12-07,1.0612,P02814
2012-12-14,1.0619,P02814
2012-12-21,1.0632,P02814
2012-12-28,1.0644,P02814
2013-01-04,1.065,P02814
2013-01-11,1.067,P02814
2013-01-18,1.0694,P02814
2013-01-25,1.0722,P02814
2013-02-01,1.074,P02814
2013-02-08,1.0749,P02814
2013-02-22,1.0819,P02814
2013-03-01,1.0842,P02814
2013-03-08,1.0822,P02814
2013-03-15,1.0827,P02814
2013-03-22,1.0881,P02814
2013-03-29,1.0874,P02814
2013-04-03,1.0909,P02814
2013-04-12,1.0939,P02814
2013-04-19,1.0951,P02814
2013-04-26,1.0923,P02814
2013-05-03,1.0938,P02814
2013-05-10,1.0955,P02814
2013-05-17,1.0971,P02814
2013-05-24,1.0986,P02814
2013-05-31,1.0987,P02814
2013-06-07,1.0988,P02814
