2014-07-21,0.9982,J02977
2014-07-22,0.996,J02977
2014-07-23,0.9979,J02977
2014-07-24,0.9998,J02977
2014-07-25,1.0018,J02977
2014-07-28,1.0075,J02977
2014-07-29,1.0095,J02977
2014-07-30,1.0114,J02977
2014-07-31,1.0133,J02977
2014-08-01,1.0152,J02977
2014-08-04,1.021,J02977
2014-08-05,1.0229,J02977
2014-08-06,1.0249,J02977
2014-08-07,1.0268,J02977
2014-08-08,1.0287,J02977
2014-08-11,1.0345,J02977
2014-08-12,1.0364,J02977
2014-08-13,1.0383,J02977
2014-08-14,1.0403,J02977
2014-08-15,1.0422,J02977
2014-08-18,1.048,J02977
2014-08-22,1.0557,J02977
2014-08-25,1.0614,J02977
2014-08-26,1.0633,J02977
2014-08-27,1.0653,J02977
2014-08-28,1.0672,J02977
2014-08-29,1.0691,J02977
2014-09-01,1.0749,J02977
2014-09-02,1.0768,J02977
2014-10-08,1.1462,J02977
2014-11-03,1.2215,J02977
2014-11-28,1.1883,J02977
2014-12-18,1.2017,J02977
2014-12-26,1.2065,J02977
2014-12-29,1.2082,J02977
2014-12-31,1.2093,J02977
2015-01-06,1.2128,J02977
2015-01-07,1.2133,J02977
2015-01-09,1.2145,J02977
2015-01-14,1.219,J02977
2015-01-16,1.2197,J02977
2015-01-19,1.2202,J02977
2015-01-20,1.2216,J02977
2015-01-23,1.2233,J02977
2015-01-26,1.2249,J02977
2015-01-27,1.2255,J02977
2015-01-28,1.2261,J02977
2015-01-30,1.2272,J02977
2015-02-03,1.2295,J02977
2015-02-04,1.23,J02977
2015-02-06,1.2311,J02977
2015-02-10,1.2334,J02977
2015-02-13,1.2351,J02977
2015-02-16,1.2367,J02977
2015-02-17,1.2373,J02977
2015-02-25,1.2418,J02977
2015-02-27,1.2429,J02977
2015-03-03,1.2451,J02977
2015-03-06,1.2468,J02977
2015-03-09,1.2484,J02977
2015-03-11,1.2496,J02977
2015-03-16,1.2523,J02977
2015-03-18,1.2534,J02977
2015-03-20,1.2546,J02977
2015-03-24,1.257,J02977
2015-03-25,1.2576,J02977
2015-03-27,1.2587,J02977
2015-03-31,1.261,J02977
2015-04-03,1.2628,J02977
2015-04-08,1.2657,J02977
2015-04-10,1.2668,J02977
2015-04-13,1.2686,J02977
2015-04-14,1.2691,J02977
2015-04-15,1.2697,J02977
2015-04-17,1.2709,J02977
2015-04-20,1.2726,J02977
2015-04-21,1.2732,J02977
2015-04-22,1.2738,J02977
2015-04-24,1.2749,J02977
2015-04-27,1.2766,J02977
2015-04-29,1.2778,J02977
2015-04-30,1.2784,J02977
2015-05-04,1.2807,J02977
2015-05-05,1.2812,J02977
2015-05-06,1.2818,J02977
2015-05-08,1.283,J02977
2015-05-15,1.287,J02977
2015-05-18,1.2887,J02977
2015-05-19,1.2893,J02977
2015-05-20,1.2898,J02977
2015-05-25,1.2927,J02977
2015-05-26,1.2933,J02977
2015-05-27,1.2938,J02977
2015-05-29,1.295,J02977
2015-06-01,1.2967,J02977
2015-06-02,1.2973,J02977
2015-06-04,1.2984,J02977
2015-06-09,1.3012,J02977
2015-06-10,1.302,J02977
2015-06-12,1.3033,J02977
2015-06-15,1.3052,J02977
2015-06-17,1.3064,J02977
2015-06-18,1.307,J02977
2015-06-19,1.3077,J02977
2015-06-23,1.3101,J02977
2015-06-24,1.3107,J02977
2015-06-25,1.3114,J02977
2015-06-29,1.3139,J02977
2015-07-01,1.3151,J02977
2015-07-08,1.3195,J02977
2015-07-09,1.3201,J02977
2015-07-10,1.3207,J02977
2015-07-13,1.3226,J02977
2015-07-14,1.3232,J02977
2015-07-15,1.3239,J02977
2015-07-17,1.3251,J02977
2015-07-21,1.3276,J02977
2015-07-22,1.3283,J02977
2015-07-23,1.3289,J02977
2015-07-24,1.3295,J02977
2015-07-27,1.3314,J02977
2015-07-28,1.332,J02977
2015-07-29,1.3327,J02977
