"2013-09-13","1","P02058"
"2013-09-30","1.0055","P02058"
"2013-10-31","1.0125","P02058"
"2013-11-29","1.0138","P02058"
"2013-12-31","1.0187","P02058"
"2014-01-30","1.0164","P02058"
"2014-02-28","1.0219","P02058"
"2014-03-31","1.011","P02058"
"2014-04-30","1.0137","P02058"
"2014-05-30","1.0166","P02058"
"2014-06-30","1.0089","P02058"
"2014-07-31","1.054","P02058"
"2014-08-29","1.0684","P02058"
"2014-09-30","1.0562","P02058"
"2014-10-31","1.0737","P02058"
"2014-11-28","1.0845","P02058"
"2014-12-31","1.3237","P02058"
"2015-01-30","1.4749","P02058"
"2015-02-28","1.4994999999999998","P02058"
"2015-03-31","1.5594","P02058"
"2015-04-30","1.7402000000000002","P02058"
"2015-05-29","1.8283","P02058"
"2015-06-30","1.8313","P02058"
"2015-07-31","2.1551","P02058"
