2010-08-16,1,P00456
2010-08-20,1.0009,P00456
2010-08-27,0.9881,P00456
2010-08-31,0.984,P00456
2010-09-03,0.991,P00456
2010-09-10,1.0079,P00456
2010-09-17,1.0137,P00456
2010-09-24,0.9997,P00456
2010-09-25,0.9997,P00456
2010-09-30,1.0165,P00456
2010-10-08,1.0271,P00456
2010-10-15,1.026,P00456
2010-10-22,1.0158,P00456
2010-10-29,1.0375,P00456
2010-11-05,1.0957,P00456
2010-11-12,0.9831,P00456
2010-11-19,0.9677,P00456
2010-11-26,0.9606,P00456
2010-11-30,0.9414,P00456
2010-12-03,0.942,P00456
2010-12-10,0.9345,P00456
2010-12-17,0.916,P00456
2010-12-24,0.8896,P00456
2010-12-31,0.8849,P00456
2011-01-07,0.8909,P00456
2011-01-14,0.883,P00456
2011-01-21,0.8711,P00456
2011-01-28,0.8604,P00456
2011-01-31,0.8624,P00456
2011-02-11,0.8682,P00456
2011-02-18,0.8613,P00456
2011-02-25,0.8698,P00456
2011-02-28,0.886,P00456
2011-03-04,0.8792,P00456
2011-03-11,0.8747,P00456
2011-03-18,0.8714,P00456
2011-03-25,0.877,P00456
2011-03-31,0.8379,P00456
2011-04-08,0.8467,P00456
2011-04-15,0.8396,P00456
2011-04-22,0.8275,P00456
2011-04-29,0.8184,P00456
2011-05-06,0.8207,P00456
2011-05-13,0.8145,P00456
2011-05-20,0.813,P00456
2011-05-27,0.8124,P00456
2011-05-31,0.8125,P00456
2011-06-03,0.812,P00456
2011-06-10,0.8076,P00456
2011-06-17,0.8083,P00456
2011-06-25,0.8093,P00456
2011-06-30,0.806,P00456
2011-07-01,0.805,P00456
2011-07-08,0.8251,P00456
2011-07-15,0.8221,P00456
2011-07-22,0.7967,P00456
2011-07-29,0.78,P00456
2011-08-05,0.7595,P00456
2011-08-12,0.7595,P00456
2011-08-19,0.7595,P00456
2011-08-26,0.7596,P00456
2011-08-31,0.7598,P00456
2011-09-02,0.7599,P00456
2011-09-09,0.7599,P00456
2011-09-16,0.7592,P00456
2011-09-23,0.7531,P00456
2011-09-30,0.7475,P00456
2011-10-14,0.7569,P00456
2011-10-21,0.7241,P00456
2011-10-28,0.734,P00456
2011-10-31,0.7375,P00456
2011-11-04,0.7483,P00456
2011-11-11,0.7399,P00456
2011-11-18,0.7254,P00456
2011-11-25,0.7251,P00456
2011-11-30,0.7236,P00456
2011-12-02,0.7241,P00456
2011-12-09,0.7222,P00456
2011-12-16,0.719,P00456
2011-12-23,0.7168,P00456
2011-12-30,0.7165,P00456
2012-01-06,0.7162,P00456
2012-01-13,0.7162,P00456
2012-01-20,0.7162,P00456
2012-01-31,0.7163,P00456
2012-02-03,0.7164,P00456
2012-02-10,0.716,P00456
