2013-06-25,1,J02942
2013-06-28,1.0033,J02942
2013-07-05,1.0063,J02942
2013-07-12,1.0094,J02942
2013-07-19,1.0154,J02942
2013-07-26,1.0124,J02942
2013-08-02,1.0121,J02942
2013-08-09,1.0184,J02942
2013-08-16,1.0268,J02942
2013-08-23,1.0255,J02942
2013-08-30,1.0225,J02942
2013-09-06,1.0291,J02942
2013-09-13,1.037,J02942
2013-09-18,1.0442,J02942
2013-09-27,1.05,J02942
2013-09-30,1.0531,J02942
2013-10-11,1.0507,J02942
2013-10-18,1.0513,J02942
2013-10-25,1.052,J02942
2013-11-01,1.0518,J02942
2013-11-08,1.0617,J02942
2013-11-15,1.0106,J02942
2013-11-22,0.9872,J02942
2013-11-29,0.9663,J02942
2013-12-06,0.967,J02942
2013-12-13,0.9745,J02942
2013-12-20,0.9583,J02942
2013-12-27,0.9568,J02942
2014-01-03,0.9578,J02942
2014-01-10,0.916,J02942
2014-01-17,0.905,J02942
2014-01-24,0.9058,J02942
2014-02-07,0.9339,J02942
2014-02-14,0.9753,J02942
2014-02-21,0.9921,J02942
2014-02-28,0.9952,J02942
2014-03-07,0.9869,J02942
2014-03-14,0.9844,J02942
2014-03-21,0.9826,J02942
2014-03-28,0.9776,J02942
2014-04-04,0.989,J02942
2014-04-11,0.9967,J02942
2014-04-18,1.0205,J02942
2014-04-25,1.0261,J02942
2014-04-30,1.0284,J02942
2014-05-09,1.0355,J02942
2014-05-16,1.0266,J02942
2014-05-23,1.0317,J02942
2014-05-30,1.0689,J02942
2014-06-06,1.0969,J02942
2014-06-13,1.1379,J02942
2014-06-20,1.1339,J02942
2014-06-27,1.1477,J02942
2014-07-04,1.1461,J02942
2014-07-11,1.1485,J02942
2014-07-18,1.1328,J02942
2014-07-25,1.1246,J02942
2014-08-01,1.1428,J02942
2014-08-08,1.1552,J02942
2014-08-15,1.165,J02942
2014-08-22,1.1714,J02942
2014-08-29,1.176,J02942
2014-09-26,1.2121,J02942
2014-10-31,1.2839,J02942
2014-11-21,1.3043,J02942
2014-11-28,1.3047,J02942
2014-12-26,1.0892,J02942
2015-02-06,1.12,J02942
2015-02-27,1.1332,J02942
2015-03-27,1.144,J02942
2015-04-30,1.1744,J02942
2015-05-29,1.2194,J02942
2015-06-26,1.2216,J02942
2015-07-24,1.2575,J02942
2015-07-31,1.2647,J02942
