2014-05-09,1,J01649
2014-05-13,0.999,J01649
2014-05-14,0.999,J01649
2014-05-15,0.999,J01649
2014-05-16,1,J01649
2014-05-19,0.999,J01649
2014-05-20,0.999,J01649
2014-05-21,1.001,J01649
2014-05-22,1,J01649
2014-05-23,1.001,J01649
2014-05-26,1,J01649
2014-05-27,1.001,J01649
2014-05-28,1.001,J01649
2014-05-29,1.001,J01649
2014-05-30,1.002,J01649
2014-06-03,1.002,J01649
2014-06-04,1.002,J01649
2014-06-05,1.003,J01649
2014-06-06,1.003,J01649
2014-06-09,1.003,J01649
2014-06-10,1.004,J01649
2014-06-11,1.005,J01649
2014-06-12,1.005,J01649
2014-06-13,1.006,J01649
2014-06-16,1.007,J01649
2014-06-17,1.006,J01649
2014-06-18,1.006,J01649
2014-06-19,1.006,J01649
2014-06-20,1.006,J01649
2014-06-23,1,J01649
2014-06-24,1.001,J01649
2014-06-25,1.001,J01649
2014-06-26,1.001,J01649
2014-06-27,1.001,J01649
2014-06-30,1.002,J01649
2014-07-01,1.008,J01649
2014-07-02,1.008,J01649
2014-07-03,1.008,J01649
2014-07-04,1.008,J01649
2014-07-07,1.009,J01649
2014-07-08,1.009,J01649
2014-07-09,1.009,J01649
2014-07-10,1.009,J01649
2014-07-11,1.009,J01649
2014-07-14,1.01,J01649
2014-07-15,1.011,J01649
2014-07-16,1.011,J01649
2014-07-17,1.011,J01649
2014-07-18,1.011,J01649
2014-07-21,1.011,J01649
2014-07-22,1.011,J01649
2014-07-23,1.012,J01649
2014-07-24,1.013,J01649
2014-07-25,1.014,J01649
2014-07-28,1.017,J01649
2014-07-29,1.017,J01649
2014-07-30,1.017,J01649
2014-07-31,1.018,J01649
2014-08-01,1.017,J01649
2014-08-04,1.019,J01649
2014-08-05,1.018,J01649
2014-08-06,1.018,J01649
2014-08-07,1.017,J01649
2014-08-08,1.018,J01649
2014-08-11,1.019,J01649
2014-08-12,1.019,J01649
2014-08-13,1.019,J01649
2014-08-14,1.019,J01649
2014-08-15,1.019,J01649
2014-08-18,1.02,J01649
2014-08-19,1.02,J01649
2014-08-20,1.02,J01649
2014-08-21,1.019,J01649
