"2014-11-28","0.01","S22842"
"2014-12-25","0.01","S22842"
"2014-12-26","0.009973","S22842"
"2014-12-31","0.009922","S22842"
"2015-01-09","0.00995","S22842"
"2015-01-16","0.010089999999999998","S22842"
"2015-01-23","0.01034","S22842"
"2015-01-30","0.010129999999999998","S22842"
"2015-02-06","0.010209999999999999","S22842"
"2015-02-13","0.01027","S22842"
"2015-02-27","0.010409999999999999","S22842"
"2015-03-06","0.01047","S22842"
"2015-03-13","0.01052","S22842"
"2015-03-20","0.010860000000000002","S22842"
"2015-03-27","0.01106","S22842"
"2015-04-03","0.011120000000000001","S22842"
"2015-04-10","0.011160000000000002","S22842"
"2015-04-17","0.01114","S22842"
"2015-04-24","0.01123","S22842"
"2015-04-30","0.01125","S22842"
"2015-05-08","0.011160000000000002","S22842"
"2015-05-15","0.011559999999999999","S22842"
"2015-05-22","0.01198","S22842"
"2015-05-29","0.01199","S22842"
