2015-03-30,1,P11552
2015-04-03,1.0674,P11552
2015-04-10,1.0805,P11552
2015-04-17,1.1004,P11552
2015-04-24,1.1293,P11552
2015-04-30,1.1205,P11552
2015-05-08,1.1179,P11552
2015-05-15,1.1749,P11552
2015-05-22,1.342,P11552
2015-05-29,1.3944,P11552
2015-06-05,1.5248,P11552
2015-06-12,1.5491,P11552
2015-06-19,1.463,P11552
2015-06-26,1.475,P11552
2015-06-30,1.4737,P11552
2015-07-03,1.3272,P11552
2015-07-10,1.3266,P11552
2015-07-17,1.3221,P11552
2015-07-24,1.2917,P11552
2015-07-31,1.1863,P11552
2015-08-07,1.1848,P11552
2015-08-14,1.186,P11552
