2014-11-21,1,P13990
2014-11-27,1,P13990
2014-11-28,0.9981,P13990
2014-12-05,1.0373,P13990
2014-12-26,1.0027,P13990
2014-12-31,0.9861,P13990
2015-01-09,1.011,P13990
2015-01-16,1.0023,P13990
2015-01-23,1.0121,P13990
2015-01-30,1.0184,P13990
2015-02-06,1.0087,P13990
2015-02-13,1.0138,P13990
2015-02-27,1.0233,P13990
2015-03-06,1.0492,P13990
2015-03-13,1.0673,P13990
2015-03-20,1.1622,P13990
2015-03-27,1.0824,P13990
2015-04-03,1.1263,P13990
2015-04-17,1.1678,P13990
2015-04-24,1.2742,P13990
2015-05-08,1.084,P13990
2015-05-15,1.125,P13990
2015-05-22,1.2181,P13990
2015-05-29,1.1964,P13990
2015-06-05,1.374,P13990
2015-06-12,1.625,P13990
2015-06-19,1.1426,P13990
2015-06-26,1.0703,P13990
2015-07-03,0.8805,P13990
2015-07-10,0.9083,P13990
2015-07-17,0.949,P13990
2015-07-24,0.9998,P13990
2015-07-31,0.8998,P13990
2015-08-07,0.8997,P13990
