2011-07-26,1,P01643
2011-07-28,1,P01643
2011-07-29,0.9978,P01643
2011-08-05,0.9869,P01643
2011-08-10,0.9936,P01643
2011-08-12,1.0005,P01643
2011-08-19,0.9806,P01643
2011-08-26,1.0124,P01643
2011-09-02,0.9636,P01643
2011-09-09,0.9312,P01643
2011-09-13,0.9169,P01643
2011-09-16,0.924,P01643
2011-09-23,0.8955,P01643
2011-09-30,0.8307,P01643
2011-10-14,0.8562,P01643
2011-10-21,0.7711,P01643
2011-10-28,0.818,P01643
2011-11-04,0.8393,P01643
2011-11-11,0.8279,P01643
2011-11-18,0.816,P01643
2011-11-25,0.8046,P01643
2011-12-02,0.7719,P01643
2011-12-09,0.7614,P01643
2011-12-12,0.7513,P01643
2011-12-16,0.7323,P01643
2011-12-23,0.6948,P01643
2011-12-30,0.6665,P01643
2012-01-06,0.6244,P01643
2012-01-13,0.6483,P01643
2012-01-20,0.6405,P01643
2012-02-03,0.6367,P01643
2012-02-10,0.6371,P01643
2012-02-17,0.6393,P01643
2012-02-24,0.6433,P01643
2012-03-02,0.6417,P01643
2012-03-09,0.6553,P01643
2012-03-12,0.6527,P01643
2012-03-16,0.6435,P01643
2012-03-23,0.6137,P01643
2012-03-30,0.5831,P01643
2012-04-06,0.6159,P01643
2012-04-10,0.6181,P01643
2012-04-13,0.6422,P01643
2012-04-20,0.6942,P01643
2012-04-27,0.6822,P01643
2012-05-04,0.7093,P01643
2012-05-10,0.6862,P01643
2012-05-11,0.6772,P01643
2012-05-18,0.6972,P01643
2012-05-25,0.6858,P01643
2012-06-01,0.7145,P01643
2012-06-08,0.6794,P01643
2012-06-11,0.6937,P01643
2012-06-15,0.6977,P01643
2012-06-21,0.6666,P01643
2012-06-29,0.6517,P01643
2012-07-06,0.6382,P01643
2012-07-10,0.6124,P01643
2012-07-13,0.6282,P01643
2012-07-20,0.6381,P01643
2012-07-27,0.6199,P01643
2012-08-03,0.6183,P01643
2012-08-10,0.6236,P01643
2012-08-17,0.5819,P01643
2012-08-24,0.5747,P01643
2012-08-31,0.5589,P01643
2012-09-07,0.6073,P01643
2012-09-10,0.6116,P01643
2012-09-14,0.6007,P01643
2012-09-21,0.5638,P01643
2012-09-28,0.5948,P01643
2012-10-10,0.6081,P01643
2012-10-12,0.5931,P01643
2012-10-19,0.5978,P01643
2012-10-26,0.5644,P01643
2012-10-31,0.5647,P01643
2012-11-02,0.5811,P01643
2012-11-09,0.5501,P01643
2012-11-12,0.554,P01643
2012-11-16,0.5328,P01643
2012-11-23,0.5388,P01643
2012-11-30,0.4849,P01643
2012-12-07,0.5142,P01643
2012-12-10,0.5216,P01643
2012-12-14,0.5438,P01643
2012-12-21,0.5499,P01643
2012-12-28,0.5838,P01643
2012-12-31,0.5892,P01643
2013-01-04,0.5859,P01643
2013-01-10,0.5885,P01643
2013-01-11,0.5682,P01643
2013-01-18,0.6134,P01643
