2013-08-28,1,P02193
2013-08-30,1,P02193
2013-09-06,1,P02193
2013-09-13,0.9941,P02193
2013-09-18,1.0053,P02193
2013-09-27,1.0152,P02193
2013-10-11,1.0385,P02193
2013-10-18,1.0416,P02193
2013-10-25,1.0273,P02193
2013-11-01,1.0003,P02193
2013-11-08,1.0096,P02193
2013-11-15,1.0271,P02193
2013-11-22,1.0411,P02193
2013-11-29,1.0519,P02193
2013-12-06,1.0173,P02193
2013-12-13,1.045,P02193
2013-12-20,1.048,P02193
2013-12-27,1.0519,P02193
2013-12-31,1.0557,P02193
2014-01-03,1.0738,P02193
2014-01-10,1.056,P02193
2014-01-17,1.0758,P02193
2014-01-24,1.0918,P02193
2014-02-07,1.1006,P02193
2014-02-14,1.1174,P02193
2014-02-21,1.1344,P02193
2014-02-28,1.1016,P02193
2014-03-07,1.1232,P02193
2014-03-14,1.1179,P02193
2014-03-21,1.1087,P02193
2014-03-28,1.0829,P02193
2014-04-04,1.0878,P02193
2014-04-11,1.0761,P02193
2014-04-18,1.0955,P02193
2014-04-25,1.0647,P02193
2014-04-30,1.0593,P02193
2014-05-09,1.0594,P02193
2014-05-16,1.0597,P02193
2014-05-23,1.0763,P02193
2014-05-30,1.0768,P02193
2014-06-06,1.0872,P02193
2014-06-13,1.0923,P02193
2014-06-20,1.0813,P02193
2014-06-27,1.1052,P02193
2014-07-04,1.1033,P02193
2014-07-11,1.1038,P02193
2014-07-18,1.1045,P02193
2014-07-25,1.1062,P02193
2014-08-01,1.1075,P02193
2014-08-08,1.1079,P02193
2014-08-15,1.1083,P02193
2014-08-22,1.1094,P02193
2014-08-29,1.1054,P02193
2014-09-05,1.1066,P02193
2014-09-12,1.1074,P02193
2014-09-19,1.1095,P02193
2014-09-26,1.1194,P02193
2014-10-10,1.1305,P02193
2014-10-17,1.1205,P02193
2014-10-24,1.1244,P02193
2014-10-31,1.1153,P02193
2014-11-07,1.122,P02193
2014-11-14,1.0843,P02193
2014-11-21,1.0932,P02193
2014-11-28,1.0785,P02193
2014-12-05,0.9047,P02193
2014-12-12,0.9038,P02193
2014-12-19,0.9038,P02193
