2013-01-04,1,P01307
2013-01-31,1,P01307
2013-02-01,1,P01307
2013-02-28,1,P01307
2013-03-08,1,P01307
2013-03-15,0.9886,P01307
2013-03-22,0.9739,P01307
2013-03-29,1.1054,P01307
2013-04-03,1.1014,P01307
2013-04-12,1.1084,P01307
2013-04-19,1.2235,P01307
2013-04-26,1.0803,P01307
2013-05-31,1.3453,P01307
2013-06-28,1.236,P01307
2013-07-31,1.3036,P01307
2013-08-30,1.2833,P01307
2013-09-30,1.4716,P01307
2013-10-31,1.4803,P01307
2013-11-29,1.5447,P01307
2013-12-31,1.5084,P01307
2014-01-30,1.5054,P01307
2014-02-28,1.5693,P01307
2014-03-31,1.5462,P01307
2014-04-28,1.5135,P01307
2014-05-30,1.5136,P01307
2014-06-30,1.4956,P01307
2014-07-31,1.5693,P01307
2014-08-29,1.5323,P01307
2014-09-30,1.6178,P01307
2014-10-31,1.5949,P01307
2014-11-04,1.6299,P01307
2014-11-28,1.6489,P01307
2014-12-31,1.8307,P01307
2015-01-30,1.8962,P01307
2015-02-27,2.0098,P01307
2015-03-31,2.1906,P01307
2015-04-30,2.1918,P01307
2015-05-29,1.9563,P01307
2015-08-07,1.9379,P01307
