2011-08-08,1,P04586
2011-08-12,1.001,P04586
2011-08-19,0.9949,P04586
2011-08-26,0.9952,P04586
2011-09-02,0.9798,P04586
2011-09-09,0.9814,P04586
2011-09-16,0.977,P04586
2011-09-23,0.9606,P04586
2011-09-30,0.9484,P04586
2011-10-14,0.9601,P04586
2011-10-21,0.9379,P04586
2011-10-28,0.9593,P04586
2011-11-04,0.9739,P04586
2011-11-11,0.9606,P04586
2011-11-18,0.9328,P04586
2011-11-25,0.9274,P04586
2011-12-02,0.9177,P04586
2011-12-09,0.8857,P04586
2011-12-16,0.8601,P04586
2011-12-23,0.8667,P04586
2011-12-30,0.8671,P04586
2012-01-06,0.8674,P04586
2012-01-13,0.8668,P04586
2012-01-20,0.8675,P04586
2012-02-03,0.8673,P04586
