"2014-11-25","0.01","S21681"
"2014-11-26","0.01","S21681"
"2014-11-28","0.009998","S21681"
"2014-12-05","0.009888000000000001","S21681"
"2014-12-12","0.010014","S21681"
"2014-12-19","0.010012","S21681"
"2014-12-26","0.010009999999999998","S21681"
"2014-12-31","0.009985","S21681"
"2015-01-09","0.009963999999999999","S21681"
"2015-01-16","0.009882","S21681"
"2015-01-23","0.009804","S21681"
"2015-01-30","0.009831","S21681"
"2015-02-06","0.009793","S21681"
"2015-02-13","0.009748","S21681"
"2015-02-17","0.009752","S21681"
"2015-02-27","0.009753","S21681"
"2015-03-06","0.009736","S21681"
"2015-03-13","0.009649","S21681"
"2015-03-20","0.009688","S21681"
"2015-03-27","0.009599","S21681"
"2015-04-03","0.009656","S21681"
"2015-04-10","0.009665","S21681"
"2015-04-17","0.009604","S21681"
"2015-04-24","0.009550999999999999","S21681"
"2015-04-30","0.009545","S21681"
"2015-05-08","0.009514","S21681"
"2015-05-15","0.009498","S21681"
"2015-05-22","0.009467999999999999","S21681"
"2015-05-29","0.009452","S21681"
"2015-06-05","0.009432000000000001","S21681"
"2015-06-12","0.009301","S21681"
"2015-06-19","0.009139000000000001","S21681"
"2015-06-26","0.009015","S21681"
"2015-07-03","0.008652","S21681"
"2015-07-10","0.010003","S21681"
"2015-07-17","0.009939","S21681"
"2015-07-24","0.009878","S21681"
"2015-07-31","0.009757","S21681"
"2015-08-07","0.00977","S21681"
"2015-08-14","0.00971","S21681"
