2014-11-04,1,J03372
2014-11-05,1,J03372
2014-11-06,1.0001,J03372
2014-11-07,1.0002,J03372
2014-11-10,1.0004,J03372
2014-11-11,1.0005,J03372
2014-11-12,1.0006,J03372
2014-11-13,1.0006,J03372
2014-11-14,1.0006,J03372
2014-11-17,1.0008,J03372
2014-11-18,1.0008,J03372
2014-11-19,1.0008,J03372
2014-11-20,1.0008,J03372
2014-11-21,1.0008,J03372
2014-11-24,1.0009,J03372
2014-11-25,1.0015,J03372
2014-11-26,1.002,J03372
2014-11-27,1.0022,J03372
2014-11-28,1.0022,J03372
2014-12-01,1.0012,J03372
2014-12-02,1.0012,J03372
2014-12-03,1.0013,J03372
2014-12-04,1.0013,J03372
2014-12-05,1.0014,J03372
2014-12-08,1.0015,J03372
2014-12-09,1.0015,J03372
2014-12-10,1.0016,J03372
2014-12-11,1.0016,J03372
2014-12-12,1.0016,J03372
2014-12-15,1.0016,J03372
2014-12-16,1.0016,J03372
2014-12-17,1.0016,J03372
2014-12-18,1.0016,J03372
2014-12-19,0.9999,J03372
2014-12-22,0.9987,J03372
2014-12-23,0.9984,J03372
2014-12-24,0.9987,J03372
2014-12-25,0.9985,J03372
2014-12-26,0.9984,J03372
2014-12-29,0.9841,J03372
2014-12-30,0.9831,J03372
2014-12-31,0.9855,J03372
2015-01-05,0.9759,J03372
2015-01-06,0.9858,J03372
2015-01-07,0.9835,J03372
2015-01-08,0.9882,J03372
2015-01-09,0.9906,J03372
2015-01-12,0.9938,J03372
2015-01-13,0.9972,J03372
2015-01-14,0.9971,J03372
2015-01-15,0.9916,J03372
2015-01-16,0.996,J03372
2015-01-19,0.9959,J03372
2015-01-20,0.9991,J03372
2015-01-21,1.0003,J03372
2015-01-22,1.0021,J03372
2015-01-23,1.0009,J03372
2015-01-26,1.0022,J03372
2015-01-27,1.0017,J03372
2015-01-28,1.0025,J03372
2015-01-29,1.0031,J03372
2015-01-30,1.0047,J03372
2015-02-02,1.0047,J03372
2015-02-03,1.0064,J03372
2015-02-04,1.0066,J03372
2015-02-05,1.0075,J03372
2015-02-06,1.009,J03372
2015-02-09,1.0099,J03372
2015-02-10,1.0098,J03372
2015-02-11,1.012,J03372
2015-02-12,1.0137,J03372
2015-02-13,1.0155,J03372
2015-02-16,1.0189,J03372
2015-02-17,1.0199,J03372
2015-02-25,1.0196,J03372
2015-02-26,1.0205,J03372
2015-03-03,1.0275,J03372
2015-03-04,1.0293,J03372
2015-03-05,1.0315,J03372
2015-03-06,1.0301,J03372
2015-03-09,1.0328,J03372
2015-03-10,1.036,J03372
2015-03-11,1.0389,J03372
2015-03-12,1.0401,J03372
2015-03-13,1.0436,J03372
2015-03-16,1.051,J03372
2015-03-17,1.0546,J03372
2015-03-18,1.0626,J03372
2015-03-19,1.0649,J03372
2015-03-20,1.0723,J03372
2015-03-23,1.0788,J03372
2015-03-24,1.0794,J03372
2015-03-25,1.0834,J03372
2015-03-26,1.0793,J03372
2015-03-27,1.0817,J03372
2015-03-30,1.0807,J03372
2015-04-02,1.0944,J03372
2015-04-03,1.0947,J03372
2015-04-07,1.0973,J03372
2015-04-08,1.097,J03372
2015-04-09,1.0953,J03372
2015-04-10,1.1016,J03372
2015-04-13,1.1087,J03372
2015-04-14,1.1107,J03372
2015-04-15,1.1061,J03372
2015-04-16,1.112,J03372
2015-04-17,1.1176,J03372
2015-04-20,1.1162,J03372
2015-04-21,1.1261,J03372
2015-04-22,1.1298,J03372
2015-04-23,1.1357,J03372
2015-04-24,1.1398,J03372
2015-04-27,1.1498,J03372
2015-04-28,1.1559,J03372
2015-04-29,1.1622,J03372
2015-05-05,1.1795,J03372
2015-05-06,1.1782,J03372
2015-05-19,1.2575,J03372
2015-06-01,1.509,J03372
2015-06-03,1.5384,J03372
2015-06-04,1.5606,J03372
2015-06-05,1.5831,J03372
2015-06-08,1.56,J03372
2015-06-09,1.5546,J03372
2015-06-10,1.5712,J03372
2015-06-11,1.6121,J03372
2015-06-12,1.6434,J03372
2015-06-15,1.6931,J03372
2015-06-16,1.7201,J03372
2015-06-17,1.721,J03372
2015-06-18,1.7003,J03372
2015-06-19,1.658,J03372
2015-06-23,1.6163,J03372
2015-06-24,1.62,J03372
2015-06-25,1.5783,J03372
2015-06-26,1.5213,J03372
2015-06-29,1.4785,J03372
2015-07-02,1.4644,J03372
2015-07-03,1.4172,J03372
2015-07-06,1.403,J03372
2015-07-07,1.3892,J03372
2015-07-08,1.376,J03372
2015-07-09,1.3795,J03372
2015-07-10,1.3827,J03372
2015-07-13,1.4317,J03372
2015-07-14,1.4849,J03372
2015-07-15,1.4642,J03372
2015-07-16,1.4919,J03372
2015-07-17,1.5415,J03372
2015-07-20,1.599,J03372
2015-07-21,1.6401,J03372
2015-07-22,1.6752,J03372
2015-07-23,1.7044,J03372
2015-07-24,1.6897,J03372
2015-07-27,1.616,J03372
2015-07-28,1.5633,J03372
2015-07-29,1.6055,J03372
2015-07-30,1.5821,J03372
2015-08-03,1.5216,J03372
2015-08-04,1.5667,J03372
2015-08-05,1.5571,J03372
2015-08-06,1.54,J03372
2015-08-07,1.5969,J03372
2015-08-10,1.666,J03372
2015-08-11,1.6861,J03372
2015-08-12,1.6608,J03372
2015-08-13,1.683,J03372
2015-08-14,1.6845,J03372
2015-08-17,1.7169,J03372
