2015-01-05,1,S22896
2015-01-28,1.025,S22896
2015-02-26,1.0333,S22896
2015-03-16,1.0636,S22896
2015-03-19,1.1174,S22896
2015-03-26,1.1529,S22896
2015-04-02,1.2147,S22896
2015-04-09,1.2652,S22896
2015-04-17,1.3132,S22896
2015-04-24,1.3775,S22896
2015-04-30,1.368,S22896
2015-05-08,1.3536,S22896
2015-05-15,1.3817,S22896
2015-05-22,1.4776,S22896
2015-05-29,1.4798,S22896
2015-06-05,1.5312,S22896
2015-06-12,1.6094,S22896
2015-06-15,1.6094,S22896
2015-06-24,1.575,S22896
2015-06-26,1.4768,S22896
2015-07-03,1.4621,S22896
2015-07-10,1.4056,S22896
2015-07-22,1.4947,S22896
2015-07-24,1.4901,S22896
2015-07-31,1.4147,S22896
2015-08-07,1.4231,S22896
