2014-08-21,1,P07124
2014-09-26,1.2143,P07124
2014-10-10,1.2571,P07124
2014-10-17,1.1852,P07124
2014-10-24,1.2009,P07124
2014-11-07,1.2801,P07124
2014-11-14,1.2464,P07124
2014-11-21,1.2764,P07124
2014-11-28,1.29,P07124
2014-12-05,1.2397,P07124
2014-12-12,1.2665,P07124
2014-12-19,1.2199,P07124
2014-12-26,1.1452,P07124
2015-01-09,1.1413,P07124
2015-01-16,1.1416,P07124
2015-01-30,1.2081,P07124
2015-02-06,1.1673,P07124
2015-02-13,1.2019,P07124
2015-02-28,1.235,P07124
2015-03-06,1.2504,P07124
2015-03-13,1.2979,P07124
2015-04-03,1.732,P07124
2015-04-10,1.7377,P07124
2015-04-30,1.9778,P07124
2015-05-22,2.2249,P07124
2015-05-29,2.4685,P07124
2015-06-19,2.5356,P07124
2015-07-17,1.2131,P07124
2015-07-24,1.2551,P07124
2015-07-31,1.036,P07124
2015-08-07,1.0939,P07124
