"2013-12-10","0.01","P06264"
"2013-12-16","0.01","P06264"
"2013-12-17","0.010003","P06264"
"2013-12-18","0.009999000000000001","P06264"
"2013-12-19","0.009963","P06264"
"2013-12-20","0.009954","P06264"
"2013-12-23","0.00997","P06264"
"2013-12-24","0.009954","P06264"
"2013-12-25","0.010003","P06264"
"2013-12-26","0.010027999999999999","P06264"
"2013-12-27","0.009965","P06264"
"2013-12-30","0.009934","P06264"
"2013-12-31","0.009954","P06264"
"2014-01-02","0.009887","P06264"
"2014-01-03","0.009904","P06264"
"2014-01-06","0.010043","P06264"
"2014-01-07","0.010043999999999999","P06264"
"2014-01-08","0.010071000000000002","P06264"
"2014-01-09","0.010067999999999999","P06264"
"2014-01-10","0.009948","P06264"
"2014-01-13","0.009938","P06264"
"2014-01-14","0.009945","P06264"
"2014-01-15","0.009989","P06264"
"2014-01-16","0.009892999999999999","P06264"
"2014-01-17","0.009934","P06264"
"2014-01-20","0.009783","P06264"
"2014-01-21","0.009712","P06264"
"2014-01-22","0.009692","P06264"
"2014-01-23","0.009679","P06264"
"2014-01-24","0.009632","P06264"
"2014-01-27","0.009741999999999999","P06264"
"2014-01-28","0.009828","P06264"
"2014-01-29","0.009823","P06264"
"2014-01-30","0.009887","P06264"
"2014-02-07","0.009958","P06264"
"2014-02-10","0.010005","P06264"
"2014-02-11","0.010056","P06264"
"2014-02-12","0.010084","P06264"
"2014-02-13","0.009992","P06264"
"2014-02-14","0.010015000000000001","P06264"
"2014-02-17","0.010009999999999998","P06264"
"2014-02-18","0.009868","P06264"
"2014-02-19","0.009855000000000001","P06264"
"2014-02-20","0.009837","P06264"
"2014-02-21","0.009852","P06264"
"2014-02-24","0.01004","P06264"
"2014-02-25","0.010195000000000001","P06264"
"2014-02-26","0.010184","P06264"
"2014-02-27","0.010098000000000001","P06264"
"2014-02-28","0.010103","P06264"
"2014-03-03","0.010081","P06264"
"2014-03-04","0.010054","P06264"
"2014-03-05","0.009976","P06264"
"2014-03-06","0.009984","P06264"
"2014-03-07","0.009917","P06264"
"2014-03-10","0.010321","P06264"
"2014-03-11","0.010652","P06264"
"2014-03-12","0.011116","P06264"
"2014-03-13","0.011111","P06264"
"2014-03-14","0.011184000000000001","P06264"
"2014-03-17","0.011080000000000001","P06264"
"2014-03-18","0.010997","P06264"
"2014-03-19","0.010924","P06264"
"2014-03-20","0.010697000000000002","P06264"
"2014-03-21","0.010817","P06264"
"2014-03-24","0.010782","P06264"
"2014-03-25","0.010754","P06264"
"2014-03-26","0.010709","P06264"
"2014-03-27","0.010631","P06264"
"2014-03-28","0.010522","P06264"
"2014-03-31","0.010538","P06264"
"2014-04-01","0.010594","P06264"
"2014-04-02","0.010572","P06264"
"2014-04-03","0.010551999999999999","P06264"
"2014-04-04","0.01065","P06264"
"2014-04-08","0.011044","P06264"
"2014-04-09","0.011052","P06264"
"2014-04-10","0.011264000000000001","P06264"
"2014-04-11","0.011196","P06264"
"2014-04-14","0.011201000000000001","P06264"
"2014-04-15","0.011112","P06264"
"2014-04-16","0.011025","P06264"
"2014-04-17","0.011103","P06264"
"2014-04-18","0.011206","P06264"
"2014-04-21","0.011294","P06264"
"2014-04-22","0.011207","P06264"
"2014-04-23","0.011252999999999999","P06264"
"2014-04-24","0.011129","P06264"
"2014-04-25","0.011085000000000001","P06264"
"2014-04-28","0.01122","P06264"
"2014-04-29","0.011365","P06264"
"2014-04-30","0.011420999999999999","P06264"
"2014-05-05","0.011286000000000001","P06264"
"2014-05-06","0.011266","P06264"
"2014-05-07","0.011166","P06264"
"2014-05-08","0.011053","P06264"
"2014-05-09","0.011059000000000001","P06264"
"2014-05-14","0.01089","P06264"
"2014-05-16","0.010636000000000001","P06264"
"2014-05-19","0.010679000000000001","P06264"
"2014-05-20","0.010757000000000001","P06264"
"2014-05-21","0.010718","P06264"
"2014-05-22","0.010735","P06264"
"2014-05-23","0.010775999999999999","P06264"
"2014-05-26","0.010934","P06264"
"2014-05-27","0.010752999999999999","P06264"
"2014-05-28","0.010687","P06264"
"2014-05-29","0.010587","P06264"
"2014-05-30","0.010359","P06264"
"2014-06-03","0.010351999999999998","P06264"
"2014-06-04","0.010329999999999999","P06264"
"2014-06-06","0.010095","P06264"
"2014-06-09","0.010192000000000001","P06264"
"2014-06-10","0.010147999999999999","P06264"
"2014-06-11","0.010143","P06264"
"2014-06-12","0.010157000000000001","P06264"
"2014-06-13","0.010165","P06264"
"2014-06-16","0.010212","P06264"
"2014-06-17","0.010125","P06264"
"2014-06-18","0.010054","P06264"
"2014-06-19","0.0101","P06264"
"2014-06-20","0.010083","P06264"
"2014-06-23","0.010228","P06264"
"2014-06-24","0.010024","P06264"
"2014-06-25","0.009985","P06264"
"2014-06-26","0.009948","P06264"
"2014-06-27","0.010029999999999999","P06264"
"2014-06-30","0.01","P06264"
"2014-07-01","0.009756","P06264"
"2014-07-02","0.009675","P06264"
"2014-07-03","0.009732","P06264"
"2014-07-04","0.009675","P06264"
"2014-07-07","0.009645","P06264"
"2014-07-08","0.009644","P06264"
"2014-07-09","0.00955","P06264"
"2014-07-10","0.009559999999999999","P06264"
"2014-07-11","0.009536","P06264"
"2014-07-14","0.009585","P06264"
"2014-07-15","0.009614000000000001","P06264"
"2014-07-16","0.009601","P06264"
"2014-07-17","0.0096","P06264"
"2014-07-18","0.009583000000000001","P06264"
"2014-07-21","0.009565","P06264"
"2014-07-22","0.009628","P06264"
"2014-07-23","0.009558","P06264"
"2014-07-24","0.009648","P06264"
"2014-07-25","0.009679","P06264"
"2014-07-28","0.01004","P06264"
"2014-07-29","0.010116","P06264"
"2014-07-30","0.010064","P06264"
"2014-07-31","0.010069","P06264"
"2014-08-01","0.009923","P06264"
"2014-08-04","0.009956","P06264"
"2014-08-05","0.009923999999999999","P06264"
"2014-08-06","0.009868","P06264"
"2014-08-07","0.009871999999999999","P06264"
"2014-08-08","0.009823","P06264"
"2014-08-11","0.009812","P06264"
"2014-08-12","0.009691","P06264"
"2014-08-13","0.009655","P06264"
"2014-08-14","0.009609","P06264"
"2014-08-15","0.009708","P06264"
"2014-08-18","0.0097","P06264"
"2014-08-19","0.009695","P06264"
"2014-08-20","0.009663","P06264"
"2014-08-21","0.009605","P06264"
"2014-08-22","0.009612","P06264"
"2014-08-25","0.009538","P06264"
"2014-08-26","0.009312","P06264"
"2014-08-27","0.009273","P06264"
"2014-08-28","0.009269","P06264"
"2014-08-29","0.009311","P06264"
"2014-09-01","0.009354","P06264"
"2014-09-02","0.009399","P06264"
"2014-09-03","0.00951","P06264"
"2014-09-04","0.009624","P06264"
"2014-09-05","0.009802","P06264"
"2014-09-09","0.009727","P06264"
"2014-09-10","0.009688","P06264"
"2014-09-11","0.00967","P06264"
"2014-09-12","0.009684","P06264"
"2014-09-15","0.009587","P06264"
"2014-09-16","0.009507","P06264"
"2014-09-17","0.009478","P06264"
"2014-09-18","0.009454","P06264"
"2014-09-19","0.009528","P06264"
"2014-09-22","0.009574000000000001","P06264"
"2014-09-23","0.009596","P06264"
"2014-09-24","0.009887","P06264"
"2014-09-25","0.009847","P06264"
"2014-09-26","0.009772","P06264"
"2014-09-29","0.009753","P06264"
"2014-09-30","0.009689999999999999","P06264"
"2014-10-08","0.009648","P06264"
"2014-10-09","0.009628","P06264"
"2014-10-10","0.009558","P06264"
"2014-10-13","0.009526","P06264"
"2014-10-14","0.009466","P06264"
"2014-10-15","0.009446","P06264"
"2014-10-16","0.009368999999999999","P06264"
"2014-10-17","0.009366","P06264"
"2014-10-20","0.009349","P06264"
"2014-10-21","0.009304","P06264"
"2014-10-22","0.009262","P06264"
"2014-10-23","0.00922","P06264"
"2014-10-24","0.009212","P06264"
"2014-10-27","0.009243","P06264"
"2014-10-28","0.009331","P06264"
"2014-10-29","0.009517","P06264"
"2014-10-30","0.009495","P06264"
"2014-10-31","0.009784000000000001","P06264"
"2014-11-03","0.009781999999999999","P06264"
"2014-11-04","0.009676","P06264"
"2014-11-05","0.009647","P06264"
"2014-11-06","0.009623","P06264"
"2014-11-07","0.009657","P06264"
"2014-11-10","0.009544","P06264"
"2014-11-11","0.00949","P06264"
"2014-11-12","0.00953","P06264"
"2014-11-13","0.009464","P06264"
"2014-11-14","0.00943","P06264"
"2014-11-17","0.009358","P06264"
"2014-11-18","0.009364","P06264"
"2014-11-19","0.009399999999999999","P06264"
"2014-11-20","0.009344","P06264"
"2014-11-21","0.009457","P06264"
"2014-11-24","0.009943","P06264"
"2014-11-25","0.010097","P06264"
"2014-11-26","0.010162","P06264"
"2014-11-27","0.010132","P06264"
"2014-11-28","0.010196","P06264"
"2014-12-01","0.010212","P06264"
"2014-12-02","0.010369999999999999","P06264"
"2014-12-03","0.010319","P06264"
"2014-12-04","0.010704","P06264"
"2014-12-05","0.010601000000000001","P06264"
"2014-12-08","0.010601000000000001","P06264"
"2014-12-12","0.010601000000000001","P06264"
"2014-12-19","0.010601000000000001","P06264"
"2014-12-24","0.010601000000000001","P06264"
