2010-08-04,1,P00520
2010-08-11,0.9964,P00520
2010-08-25,1.0002,P00520
2010-09-21,1.003,P00520
2010-09-29,1.0564,P00520
2010-10-25,1.1843,P00520
2010-11-25,1.2102,P00520
2010-11-26,1.2102,P00520
2010-12-27,1.1746,P00520
2011-01-25,1.1574,P00520
2011-02-25,1.1655,P00520
2011-03-25,1.1673,P00520
2011-04-25,1.1677,P00520
2011-05-25,1.1535,P00520
2011-06-27,1.1633,P00520
2011-07-25,1.142,P00520
2011-08-25,1.1435,P00520
2011-09-26,1.1399,P00520
2011-10-25,1.1443,P00520
2011-11-25,1.1686,P00520
2011-12-26,1.162,P00520
2012-01-30,1.0952,P00520
2012-02-27,1.2583,P00520
2012-03-26,1.2061,P00520
2012-04-25,1.1766,P00520
2012-05-25,1.1421,P00520
2012-06-25,1.1338,P00520
2012-07-25,1.1212,P00520
2012-08-27,1.1231,P00520
2012-09-25,1.1457,P00520
2012-10-25,1.1568,P00520
2012-11-26,1.1473,P00520
2012-12-25,1.271,P00520
2013-01-25,1.3028,P00520
2013-02-25,1.2484,P00520
2013-03-25,1.2357,P00520
2013-04-25,1.2247,P00520
2013-05-27,1.3945,P00520
2013-06-25,1.3111,P00520
2013-07-25,1.3178,P00520
2013-08-26,1.4054,P00520
2013-09-25,1.5128,P00520
2013-10-25,1.4495,P00520
2013-11-25,1.4278,P00520
2013-11-29,1.4748,P00520
2013-12-25,1.3661,P00520
2014-01-27,1.4083,P00520
2014-02-25,1.4021,P00520
2014-03-25,1.384,P00520
2014-04-25,1.3837,P00520
2014-05-26,1.3844,P00520
2014-05-30,1.3847,P00520
2014-06-25,1.3632,P00520
2014-07-25,1.3503,P00520
2014-08-08,1.397,P00520
2014-08-25,1.4202,P00520
2014-08-29,1.413,P00520
2014-09-25,1.5944,P00520
2014-09-30,1.5795,P00520
2014-10-10,1.5559,P00520
2014-10-17,1.5023,P00520
2014-10-24,1.5004,P00520
2014-10-27,1.5109,P00520
2014-10-31,1.558,P00520
2014-11-25,1.6224,P00520
2014-12-25,1.6159,P00520
2015-01-16,1.6415,P00520
2015-01-23,1.6959,P00520
2015-01-26,1.7228,P00520
2015-02-13,1.8643,P00520
2015-02-25,1.85,P00520
2015-03-06,1.9126,P00520
2015-03-13,2.016,P00520
2015-03-20,2.1647,P00520
2015-03-25,2.185,P00520
2015-04-03,2.518,P00520
2015-04-10,2.5086,P00520
2015-04-17,2.4609,P00520
2015-04-24,2.6445,P00520
2015-04-27,2.5593,P00520
2015-04-30,2.6112,P00520
2015-05-08,2.7936,P00520
2015-05-15,3.0673,P00520
2015-05-22,3.4237,P00520
2015-05-25,3.2639,P00520
2015-05-29,3.5247,P00520
2015-06-05,3.6158,P00520
2015-06-12,3.5475,P00520
2015-06-19,3.5101,P00520
2015-06-25,3.4691,P00520
2015-06-30,3.2214,P00520
2015-07-03,2.6501,P00520
2015-07-10,2.3242,P00520
2015-07-17,2.4128,P00520
2015-07-24,2.4895,P00520
2015-07-27,2.4687,P00520
2015-07-31,2.449,P00520
2015-08-07,2.4668,P00520
2015-08-14,2.485,P00520
