2015-02-11,1,P12016
2015-02-16,1.0176,P12016
2015-02-27,1.0316,P12016
2015-03-06,1.0224,P12016
2015-03-13,1.0208,P12016
2015-03-16,1.0346,P12016
2015-03-20,1.0678,P12016
2015-03-27,1.0969,P12016
2015-03-31,1.1054,P12016
2015-04-03,1.102,P12016
2015-04-10,1.1269,P12016
2015-04-15,1.1194,P12016
2015-04-17,1.1355,P12016
2015-04-24,1.1378,P12016
2015-04-30,1.139,P12016
2015-05-08,1.1498,P12016
2015-05-15,1.2655,P12016
2015-05-22,1.3499,P12016
2015-05-29,1.3305,P12016
2015-06-05,1.401,P12016
2015-06-12,1.4708,P12016
2015-06-19,1.3301,P12016
2015-06-26,1.226,P12016
2015-06-30,1.2073,P12016
2015-07-03,1.1046,P12016
2015-07-10,1.036,P12016
2015-07-17,1.0753,P12016
2015-07-20,1.0916,P12016
2015-07-24,1.1897,P12016
2015-07-31,1.1385,P12016
2015-08-07,1.1656,P12016
