2014-12-25,1,P14098
2014-12-31,1.0055,P14098
2015-01-09,1.0085,P14098
2015-01-23,1.0317,P14098
2015-01-30,1.0125,P14098
2015-02-13,1.0044,P14098
2015-03-06,0.9842,P14098
2015-03-13,1.0918,P14098
2015-03-20,1.1288,P14098
2015-04-03,1.1414,P14098
2015-04-17,1.3296,P14098
2015-04-24,1.3029,P14098
2015-05-08,1.262,P14098
2015-05-15,1.2339,P14098
2015-05-22,1.298,P14098
2015-05-29,1.2244,P14098
2015-06-05,1.3217,P14098
2015-06-12,1.3489,P14098
2015-06-19,1.1872,P14098
2015-06-26,1.15,P14098
2015-07-03,1.1472,P14098
2015-07-10,1.2997,P14098
2015-07-17,1.285,P14098
2015-07-24,1.2719,P14098
2015-07-31,1.0994,P14098
2015-08-07,1.101,P14098
