2014-07-01,1.0292,P15667
2014-07-02,1.0353,P15667
2014-07-03,1.0451,P15667
2014-07-04,1.0451,P15667
2014-07-07,1.136,P15667
2014-07-08,1.1812,P15667
2014-07-09,1.2569,P15667
2014-07-10,1.208,P15667
2014-07-11,1.2426,P15667
2014-07-14,1.2412,P15667
2014-07-15,1.2396,P15667
2014-07-16,1.2393,P15667
2014-07-17,1.2397,P15667
2014-07-18,1.2395,P15667
2014-07-21,1.2525,P15667
2014-07-22,1.2688,P15667
2014-07-23,1.273,P15667
2014-07-24,1.3113,P15667
2014-07-25,1.3185,P15667
2014-07-28,1.3302,P15667
2014-07-29,1.4029,P15667
2014-07-30,1.3955,P15667
2014-07-31,1.3947,P15667
2014-08-01,1.3635,P15667
2014-08-04,1.4475,P15667
2014-08-05,1.4333,P15667
2014-08-06,1.3996,P15667
2014-08-07,1.3884,P15667
2014-08-08,1.3894,P15667
2014-08-11,1.3933,P15667
2014-08-12,1.3927,P15667
2014-08-13,1.4039,P15667
2014-08-14,1.3871,P15667
2014-08-15,1.394,P15667
2014-08-18,1.3938,P15667
2014-08-19,1.393,P15667
2014-08-20,1.3935,P15667
2014-08-21,1.3903,P15667
2014-08-22,1.39,P15667
2014-08-25,1.3897,P15667
2014-08-26,1.3859,P15667
2014-08-27,1.3856,P15667
2014-08-28,1.3849,P15667
2014-08-29,1.3823,P15667
2014-08-31,1.3823,P15667
2014-09-02,1.3813,P15667
2014-09-03,1.3947,P15667
2014-09-04,1.4315,P15667
2014-09-05,1.4428,P15667
2014-09-08,1.442,P15667
2014-09-09,1.447,P15667
2014-09-10,1.4716,P15667
2014-09-11,1.473,P15667
2014-09-12,1.5604,P15667
2014-09-15,1.556,P15667
2014-09-16,1.5684,P15667
2014-09-17,1.566,P15667
2014-09-18,1.5796,P15667
2014-09-19,1.639,P15667
2014-09-22,1.7601,P15667
2014-09-23,1.9575,P15667
2014-09-24,1.9573,P15667
2014-09-25,1.9319,P15667
2014-09-26,1.9306,P15667
2014-09-29,1.9611,P15667
2014-09-30,2.0195,P15667
2014-10-01,1.9799,P15667
2014-10-02,2.0149,P15667
2014-10-03,2.0476,P15667
2014-10-06,2.0897,P15667
2014-10-07,2.105,P15667
2014-10-08,2.0966,P15667
2014-10-09,2.1267,P15667
2014-10-10,2.1101,P15667
2014-10-13,2.143,P15667
2014-10-14,2.1843,P15667
2014-10-15,2.2029,P15667
2014-10-16,2.4084,P15667
2014-10-17,2.4486,P15667
2014-10-20,2.5079,P15667
2014-10-21,2.4901,P15667
2014-10-22,2.4881,P15667
2014-10-23,2.4705,P15667
2014-10-24,2.491,P15667
2014-10-27,2.4947,P15667
2014-10-28,2.5355,P15667
2014-10-29,2.5511,P15667
2014-10-30,2.5779,P15667
2014-10-31,2.5811,P15667
2014-11-03,2.6253,P15667
2014-11-04,2.6663,P15667
2014-11-05,2.6611,P15667
2014-11-06,2.7224,P15667
2014-11-07,2.8205,P15667
2014-11-10,2.8547,P15667
2014-11-11,2.8277,P15667
2014-11-12,2.9007,P15667
2014-11-13,2.8215,P15667
2014-11-14,2.8045,P15667
2014-11-17,2.7885,P15667
2014-11-18,2.7696,P15667
2014-11-19,2.8858,P15667
2014-11-20,2.9239,P15667
2014-11-21,2.9671,P15667
2014-11-24,2.9625,P15667
2014-11-25,2.9811,P15667
2014-11-26,3.0082,P15667
2014-11-28,3.0068,P15667
2014-11-30,3.0068,P15667
2014-12-01,3.0201,P15667
2014-12-02,3.0897,P15667
2014-12-03,3.2106,P15667
2014-12-04,3.1928,P15667
2014-12-05,3.1827,P15667
2014-12-08,3.2048,P15667
2014-12-09,3.175,P15667
2014-12-10,3.1523,P15667
2014-12-11,3.1453,P15667
2014-12-12,3.1335,P15667
2014-12-15,3.1292,P15667
2014-12-16,3.167,P15667
2014-12-17,3.1104,P15667
2014-12-18,3.1179,P15667
2014-12-19,3.1741,P15667
2014-12-22,3.1525,P15667
2014-12-23,3.1305,P15667
2014-12-24,3.1132,P15667
2014-12-26,3.1095,P15667
2014-12-29,3.1021,P15667
2014-12-30,3.0917,P15667
2014-12-31,3.0665,P15667
2015-01-05,3.025,P15667
2015-01-06,2.9911,P15667
2015-01-07,3.0049,P15667
2015-01-08,3.0651,P15667
2015-01-09,3.1033,P15667
2015-01-12,3.0918,P15667
2015-01-13,3.093,P15667
2015-01-14,3.0911,P15667
2015-01-15,3.1377,P15667
2015-01-16,3.1741,P15667
2015-01-20,3.2326,P15667
2015-01-21,3.2569,P15667
2015-01-22,3.3518,P15667
2015-01-23,3.5402,P15667
2015-01-26,3.5071,P15667
2015-01-27,3.5122,P15667
2015-01-28,3.5424,P15667
2015-01-29,3.5286,P15667
2015-01-30,3.5246,P15667
2015-01-31,3.5246,P15667
2015-02-02,3.5287,P15667
2015-02-03,3.5342,P15667
2015-02-04,3.549,P15667
2015-02-05,3.5056,P15667
2015-02-06,3.5215,P15667
2015-02-09,3.496,P15667
2015-02-10,3.5442,P15667
2015-02-11,3.496,P15667
2015-02-12,3.4925,P15667
2015-02-13,3.5015,P15667
2015-02-17,3.5342,P15667
