2014-09-03,1,J02115
2014-09-04,1,J02115
2014-09-05,0.9999,J02115
2014-09-09,0.9997,J02115
2014-09-10,0.9996,J02115
2014-09-11,0.9996,J02115
2014-09-12,0.9995,J02115
2014-09-15,0.9994,J02115
2014-09-16,0.9993,J02115
2014-09-17,0.9993,J02115
2014-09-18,0.9992,J02115
2014-09-19,0.9992,J02115
2014-09-22,0.999,J02115
2014-09-23,0.999,J02115
2014-09-24,0.999,J02115
2014-09-25,0.9989,J02115
2014-09-26,0.9989,J02115
2014-09-29,0.9987,J02115
2014-09-30,0.9987,J02115
2014-10-08,0.9983,J02115
2014-10-09,0.9983,J02115
2014-10-10,0.9983,J02115
2014-10-13,0.9982,J02115
2014-10-14,0.9981,J02115
2014-10-15,0.9981,J02115
2014-10-16,0.9981,J02115
2014-10-17,0.998,J02115
2014-10-20,0.9979,J02115
2014-10-21,0.9979,J02115
2014-10-22,0.9978,J02115
2014-10-23,0.9978,J02115
2014-10-24,0.9977,J02115
2014-10-27,0.9976,J02115
2014-10-28,0.9976,J02115
2014-10-29,0.9975,J02115
2014-10-30,0.9975,J02115
2014-10-31,0.9974,J02115
2014-11-03,0.9971,J02115
2014-11-04,0.997,J02115
2014-11-05,1.0006,J02115
2014-11-06,1.0006,J02115
2014-11-07,1.0005,J02115
2014-11-10,1.0004,J02115
2014-11-11,1.0003,J02115
2014-11-12,1.0003,J02115
2014-11-13,1.0003,J02115
2014-11-14,1.0002,J02115
2014-11-17,1.0003,J02115
2014-11-18,1.0003,J02115
2014-11-19,1.0002,J02115
2014-11-20,1.0002,J02115
2014-11-21,1.0001,J02115
2014-11-24,1,J02115
2014-11-25,1,J02115
2014-11-26,0.9999,J02115
2014-11-27,0.9999,J02115
2014-11-28,0.9998,J02115
2014-12-01,0.9997,J02115
2014-12-02,0.9997,J02115
2014-12-03,0.9996,J02115
2014-12-04,0.9996,J02115
2014-12-05,1.0031,J02115
2014-12-08,1.003,J02115
2014-12-09,1.003,J02115
2014-12-10,1.0029,J02115
2014-12-11,1.0029,J02115
2014-12-12,1.0028,J02115
2014-12-15,1.0027,J02115
2014-12-16,1.0027,J02115
2014-12-17,1.0026,J02115
2014-12-18,1.0026,J02115
2014-12-19,1.0025,J02115
2014-12-22,1.0024,J02115
2014-12-23,1.0024,J02115
2014-12-24,1.0023,J02115
2014-12-25,1.0023,J02115
2014-12-26,1.0022,J02115
2014-12-29,1.0021,J02115
2014-12-30,1.0021,J02115
2014-12-31,1.002,J02115
2015-01-05,1.0018,J02115
2015-01-06,1.0018,J02115
2015-01-07,1.0018,J02115
2015-01-08,1.0017,J02115
2015-01-09,1.0053,J02115
2015-01-12,1.0051,J02115
2015-01-13,1.0051,J02115
2015-01-14,1.0051,J02115
2015-01-15,1.005,J02115
2015-01-16,1.005,J02115
2015-01-19,1.0049,J02115
2015-01-20,1.0048,J02115
2015-01-21,1.0048,J02115
2015-01-22,1.0048,J02115
2015-01-23,1.0047,J02115
2015-01-26,1.0046,J02115
2015-01-27,1.0046,J02115
2015-01-28,1.0045,J02115
2015-01-29,1.0045,J02115
2015-01-30,1.0044,J02115
2015-02-02,1.0043,J02115
2015-02-03,1.0043,J02115
2015-02-04,1.0042,J02115
2015-02-05,1.0042,J02115
2015-02-06,1.0069,J02115
2015-02-09,1.0067,J02115
2015-02-10,1.0067,J02115
2015-02-11,1.0067,J02115
2015-02-12,1.0066,J02115
2015-02-13,1.0066,J02115
2015-02-16,1.0065,J02115
2015-02-17,1.0065,J02115
2015-02-25,1.0061,J02115
2015-02-26,1.0061,J02115
2015-02-27,1.0061,J02115
2015-03-02,1.0059,J02115
2015-03-03,1.0059,J02115
2015-03-04,1.0086,J02115
2015-03-05,1.0085,J02115
2015-03-06,1.0085,J02115
2015-03-09,1.0083,J02115
2015-03-10,1.0083,J02115
2015-03-11,1.0083,J02115
2015-03-12,1.0083,J02115
2015-03-13,1.0082,J02115
2015-03-16,1.0081,J02115
2015-03-17,1.0081,J02115
