2014-10-23,1,S21574
2014-10-31,0.9996,S21574
2014-11-28,0.9983,S21574
2014-12-31,1.005,S21574
2015-01-16,0.9599,S21574
2015-01-23,0.9445,S21574
2015-01-30,0.9343,S21574
2015-02-06,0.8519,S21574
2015-02-13,0.8493,S21574
2015-02-17,0.8476,S21574
2015-02-27,0.8376,S21574
2015-03-06,0.8261,S21574
2015-03-13,0.8198,S21574
2015-03-20,0.8947,S21574
2015-03-27,0.8916,S21574
2015-04-03,0.9868,S21574
2015-04-10,1.0369,S21574
2015-04-17,1.1501,S21574
2015-04-24,1.2423,S21574
2015-04-30,1.3308,S21574
2015-05-08,1.3384,S21574
2015-05-15,1.4247,S21574
2015-05-22,1.4667,S21574
2015-05-29,1.5376,S21574
2015-06-05,1.4832,S21574
2015-06-12,1.5369,S21574
2015-06-19,1.5712,S21574
2015-06-26,1.7754,S21574
2015-07-03,1.449,S21574
2015-07-10,1.6944,S21574
2015-07-17,1.8477,S21574
2015-07-24,1.9113,S21574
2015-07-31,1.5403,S21574
2015-08-07,1.6827,S21574
2015-08-14,1.8434,S21574
