2015-03-09,1,M00369
2015-03-10,1,M00369
2015-03-11,1,M00369
2015-03-12,1,M00369
2015-03-13,1,M00369
2015-03-16,1,M00369
2015-03-17,1,M00369
2015-03-18,1,M00369
2015-03-19,1,M00369
2015-03-20,1,M00369
2015-03-23,1.001,M00369
2015-03-24,1.001,M00369
2015-03-25,1.001,M00369
2015-03-26,1.001,M00369
2015-03-30,1.003,M00369
2015-03-31,1.009,M00369
2015-04-01,1.009,M00369
2015-04-02,1.018,M00369
2015-04-03,1.021,M00369
2015-04-07,1.028,M00369
2015-04-08,1.026,M00369
2015-04-09,1.026,M00369
2015-04-10,1.024,M00369
2015-04-13,1.031,M00369
2015-04-14,1.034,M00369
2015-04-15,1.033,M00369
2015-04-16,1.025,M00369
2015-04-17,1.024,M00369
2015-04-20,1.021,M00369
2015-04-21,1.03,M00369
2015-04-22,1.036,M00369
2015-04-23,1.043,M00369
2015-04-24,1.042,M00369
2015-04-27,1.04,M00369
2015-04-28,1.036,M00369
2015-04-29,1.031,M00369
2015-04-30,1.029,M00369
2015-05-04,1.037,M00369
2015-05-05,1.033,M00369
2015-05-06,1.032,M00369
2015-05-07,1.019,M00369
2015-05-08,1.025,M00369
2015-05-11,1.039,M00369
2015-05-12,1.046,M00369
2015-05-13,1.046,M00369
2015-05-14,1.048,M00369
2015-05-15,1.041,M00369
2015-05-18,1.046,M00369
2015-05-19,1.05,M00369
2015-05-20,1.054,M00369
2015-05-21,1.064,M00369
2015-05-22,1.066,M00369
2015-05-25,1.071,M00369
2015-05-26,1.08,M00369
2015-05-27,1.09,M00369
2015-05-28,1.058,M00369
2015-05-29,1.05,M00369
2015-06-01,1.082,M00369
2015-06-02,1.106,M00369
2015-06-03,1.112,M00369
2015-06-04,1.142,M00369
2015-06-05,1.159,M00369
2015-06-08,1.16,M00369
2015-06-09,1.165,M00369
2015-06-10,1.159,M00369
2015-06-11,1.161,M00369
2015-06-12,1.167,M00369
2015-06-15,1.178,M00369
2015-06-16,1.172,M00369
2015-06-17,1.18,M00369
2015-06-18,1.169,M00369
2015-06-19,1.179,M00369
2015-06-23,1.185,M00369
2015-06-24,1.195,M00369
2015-06-25,1.198,M00369
2015-06-26,1.235,M00369
2015-06-29,1.272,M00369
2015-06-30,1.274,M00369
2015-07-01,1.256,M00369
2015-07-02,1.251,M00369
2015-07-03,1.253,M00369
2015-07-06,1.265,M00369
2015-07-07,1.279,M00369
2015-07-08,1.256,M00369
2015-07-09,1.275,M00369
2015-07-10,1.291,M00369
2015-07-13,1.293,M00369
2015-07-14,1.287,M00369
2015-07-15,1.283,M00369
2015-07-16,1.282,M00369
2015-07-17,1.286,M00369
2015-07-20,1.286,M00369
2015-07-21,1.286,M00369
2015-07-22,1.285,M00369
2015-07-23,1.286,M00369
2015-07-24,1.285,M00369
2015-07-27,1.278,M00369
2015-07-28,1.278,M00369
2015-07-29,1.279,M00369
2015-07-30,1.277,M00369
2015-07-31,1.276,M00369
2015-08-03,1.276,M00369
2015-08-04,1.278,M00369
2015-08-05,1.276,M00369
2015-08-06,1.276,M00369
2015-08-07,1.277,M00369
