2014-12-12,1,P13502
2014-12-19,1.0273,P13502
2014-12-26,1.0116,P13502
2014-12-31,1.0076,P13502
2015-01-09,0.979,P13502
2015-01-16,0.977,P13502
2015-01-23,0.971,P13502
2015-01-30,0.9562,P13502
2015-02-06,0.9286,P13502
2015-02-13,0.9459,P13502
2015-02-27,0.9671,P13502
2015-03-06,0.9641,P13502
2015-03-13,0.986,P13502
2015-03-20,1.0474,P13502
2015-03-27,1.0791,P13502
2015-04-03,1.0865,P13502
2015-04-10,1.1787,P13502
2015-04-17,1.2343,P13502
2015-04-24,1.2428,P13502
2015-04-30,1.2457,P13502
2015-05-08,1.1814,P13502
2015-05-15,1.177,P13502
2015-05-22,1.2718,P13502
2015-06-05,1.318,P13502
