2013-12-12,1,J01158
2013-12-13,1.0013,J01158
2013-12-16,0.9977,J01158
2013-12-17,1.001,J01158
2013-12-18,1.0014,J01158
2013-12-19,0.9981,J01158
2013-12-20,0.9999,J01158
2013-12-23,1.0019,J01158
2013-12-24,1.0003,J01158
2013-12-25,0.9998,J01158
2013-12-26,1.002,J01158
2013-12-27,1.002,J01158
2013-12-30,1.0033,J01158
2013-12-31,1.0082,J01158
2014-01-02,1.0127,J01158
2014-01-03,1.0155,J01158
2014-01-06,1.0041,J01158
2014-01-07,1.0097,J01158
2014-01-08,1.0093,J01158
2014-01-09,1.0106,J01158
2014-01-10,1.0051,J01158
2014-01-13,1.011,J01158
2014-01-14,1.0133,J01158
2014-01-15,1.0293,J01158
2014-01-16,1.0255,J01158
2014-01-17,1.0204,J01158
2014-01-20,1.0084,J01158
2014-01-21,1.0168,J01158
2014-01-22,1.0277,J01158
2014-01-23,1.0296,J01158
2014-01-24,1.0289,J01158
2014-01-27,1.0165,J01158
2014-01-28,1.0217,J01158
2014-01-29,1.0365,J01158
2014-01-30,1.0367,J01158
2014-02-07,1.0331,J01158
2014-02-10,1.0419,J01158
2014-02-11,1.0403,J01158
2014-02-12,1.0385,J01158
2014-02-13,1.035,J01158
2014-02-14,1.0516,J01158
2014-02-17,1.0505,J01158
2014-02-18,1.0364,J01158
2014-02-19,1.036,J01158
2014-02-20,1.0518,J01158
2014-02-21,1.0393,J01158
2014-02-24,1.0291,J01158
2014-02-25,1.0168,J01158
2014-02-26,1.0162,J01158
2014-02-27,1.0186,J01158
2014-02-28,1.0228,J01158
2014-03-03,1.0313,J01158
2014-03-04,1.0211,J01158
2014-03-05,1.0105,J01158
2014-03-06,1.0083,J01158
2014-03-07,1.0129,J01158
2014-03-10,0.999,J01158
2014-03-11,1.0006,J01158
2014-03-12,0.9993,J01158
2014-03-13,1.0112,J01158
2014-03-14,1.0033,J01158
2014-03-17,1.0047,J01158
2014-03-18,1.0026,J01158
2014-03-19,0.9954,J01158
2014-03-20,0.9887,J01158
2014-03-21,1.0021,J01158
2014-03-24,1.0063,J01158
2014-03-25,1.015,J01158
2014-03-26,1.0162,J01158
2014-03-27,1.0172,J01158
2014-03-28,1.0109,J01158
2014-03-31,1.0183,J01158
2014-04-01,1.0217,J01158
2014-04-02,1.0207,J01158
2014-04-03,1.0183,J01158
2014-04-04,1.0292,J01158
2014-04-08,1.0519,J01158
2014-04-09,1.0494,J01158
2014-04-10,1.072,J01158
2014-04-11,1.0761,J01158
2014-04-14,1.0771,J01158
2014-04-15,1.0651,J01158
2014-04-16,1.0669,J01158
2014-04-17,1.0547,J01158
2014-04-18,1.0587,J01158
2014-04-21,1.043,J01158
2014-04-22,1.0457,J01158
2014-04-23,1.0457,J01158
2014-04-24,1.0429,J01158
2014-04-25,1.036,J01158
2014-04-28,1.0226,J01158
2014-04-29,1.0335,J01158
2014-04-30,1.048,J01158
2014-05-05,1.0513,J01158
2014-05-06,1.0514,J01158
2014-05-07,1.042,J01158
2014-05-08,1.0386,J01158
2014-05-09,1.0403,J01158
2014-05-12,1.0496,J01158
2014-05-13,1.0513,J01158
2014-05-14,1.051,J01158
2014-05-15,1.042,J01158
2014-05-16,1.041,J01158
2014-05-19,1.0346,J01158
2014-05-20,1.0377,J01158
2014-05-21,1.0448,J01158
2014-05-22,1.0419,J01158
2014-05-23,1.0483,J01158
2014-05-26,1.0492,J01158
2014-05-27,1.0574,J01158
2014-05-28,1.0628,J01158
2014-05-29,1.0564,J01158
2014-05-30,1.0577,J01158
2014-06-03,1.0628,J01158
2014-06-04,1.0541,J01158
2014-06-05,1.0576,J01158
2014-06-06,1.0527,J01158
2014-06-09,1.0547,J01158
2014-06-10,1.0626,J01158
2014-06-11,1.0705,J01158
2014-06-12,1.0703,J01158
2014-06-13,1.0732,J01158
2014-06-16,1.0754,J01158
2014-06-17,1.0608,J01158
2014-06-18,1.0607,J01158
2014-06-19,1.0513,J01158
2014-06-20,1.0511,J01158
2014-06-23,1.0589,J01158
2014-06-24,1.0619,J01158
