2013-05-15,1,J02929
2013-05-17,1.0002,J02929
2013-05-24,1.0011,J02929
2013-05-31,1.0029,J02929
2013-06-07,1.0031,J02929
2013-06-14,1.0025,J02929
2013-06-21,0.9978,J02929
2013-06-28,0.9945,J02929
2013-07-05,0.9999,J02929
2013-07-12,0.9975,J02929
2013-07-19,0.993,J02929
2013-07-26,0.9914,J02929
2013-08-02,0.9913,J02929
2013-08-09,0.9896,J02929
2013-08-16,0.9902,J02929
2013-08-23,0.99,J02929
2013-08-30,0.9952,J02929
2013-09-06,0.9989,J02929
2013-09-13,0.9992,J02929
2013-09-18,1.0009,J02929
2013-09-27,1.0013,J02929
2013-09-30,1.0023,J02929
2013-10-11,1.0039,J02929
2013-10-18,1.0049,J02929
2013-10-25,1.0037,J02929
2013-11-01,1.004,J02929
2013-11-08,1.0018,J02929
2013-11-13,0.9992,J02929
2013-11-14,0.9983,J02929
2013-11-15,0.9858,J02929
2013-11-18,0.9885,J02929
2013-11-19,0.9885,J02929
2013-11-20,0.9923,J02929
2013-11-21,0.9971,J02929
2013-11-22,0.9979,J02929
2013-11-25,0.9981,J02929
2013-11-29,0.9976,J02929
2013-12-06,0.9951,J02929
2013-12-13,0.9951,J02929
2013-12-20,0.9918,J02929
2013-12-27,0.9916,J02929
2014-01-03,0.9937,J02929
2014-01-10,0.9909,J02929
2014-01-17,0.9877,J02929
2014-01-24,0.9914,J02929
2014-01-30,0.9963,J02929
2014-02-07,0.9969,J02929
2014-02-14,1.0033,J02929
2014-02-21,1.0076,J02929
2014-02-28,1.009,J02929
2014-03-07,1.0086,J02929
2014-03-14,1.0093,J02929
2014-03-21,1.0102,J02929
2014-03-28,1.0105,J02929
2014-04-04,1.0123,J02929
2014-04-11,1.0146,J02929
2014-04-18,1.019,J02929
2014-04-25,1.0194,J02929
2014-04-30,1.0207,J02929
2014-05-09,1.0237,J02929
2014-05-13,1.025,J02929
2014-05-14,1.0258,J02929
2014-05-15,1.0227,J02929
2014-05-16,1.0246,J02929
2014-05-23,1.0269,J02929
2014-05-30,1.0307,J02929
2014-06-06,1.0357,J02929
2014-06-13,1.0381,J02929
2014-06-20,1.0389,J02929
2014-06-27,1.0435,J02929
2014-07-04,1.0428,J02929
2014-07-11,1.0441,J02929
2014-07-18,1.0455,J02929
2014-07-25,1.0476,J02929
2014-08-01,1.0533,J02929
2014-08-08,1.0544,J02929
2014-08-15,1.0579,J02929
2014-08-22,1.0597,J02929
2014-08-29,1.063,J02929
2014-09-05,1.068,J02929
2014-09-12,1.07,J02929
2014-09-19,1.0718,J02929
2014-09-26,1.0743,J02929
2014-09-30,1.0771,J02929
2014-10-10,1.0825,J02929
2014-10-17,1.0857,J02929
2014-10-24,1.0952,J02929
2014-10-31,1.1077,J02929
2014-11-07,1.1227,J02929
2014-11-13,1.131,J02929
2014-11-14,1.1296,J02929
2014-11-17,1.1345,J02929
2014-11-18,1.1336,J02929
2014-11-19,1.1337,J02929
2014-11-20,1.1338,J02929
2014-11-21,1.1338,J02929
2014-11-24,1.1323,J02929
2014-11-25,1.1324,J02929
2014-11-28,1.1322,J02929
2014-12-05,1.1299,J02929
2014-12-12,1.129,J02929
2014-12-19,1.1215,J02929
2014-12-26,1.1192,J02929
2014-12-31,1.1279,J02929
2015-01-09,1.1306,J02929
2015-01-16,1.1331,J02929
2015-01-23,1.1359,J02929
2015-01-30,1.1369,J02929
2015-02-06,1.1358,J02929
2015-02-13,1.1379,J02929
2015-02-17,1.1391,J02929
2015-02-27,1.1408,J02929
2015-03-06,1.1369,J02929
2015-03-13,1.1435,J02929
2015-03-20,1.1425,J02929
2015-03-27,1.1395,J02929
2015-04-03,1.1405,J02929
2015-04-10,1.1386,J02929
2015-04-17,1.1395,J02929
2015-04-24,1.1454,J02929
2015-04-30,1.1446,J02929
2015-05-08,1.1457,J02929
2015-05-14,1.1521,J02929
2015-05-15,1.1612,J02929
2015-05-18,1.158,J02929
2015-05-22,1.1538,J02929
2015-05-29,1.158,J02929
2015-06-05,1.1605,J02929
2015-06-12,1.1558,J02929
2015-06-19,1.1573,J02929
2015-06-26,1.1682,J02929
2015-07-03,1.1691,J02929
2015-07-10,1.1755,J02929
2015-07-17,1.1772,J02929
2015-07-24,1.1854,J02929
2015-07-31,1.1884,J02929
2015-08-07,1.1918,J02929
2015-08-14,1.1932,J02929
