"2015-02-10","0.01","S26203"
"2015-02-11","0.01","S26203"
"2015-02-12","0.01","S26203"
"2015-02-13","0.01","S26203"
"2015-02-16","0.010029999999999999","S26203"
"2015-02-17","0.010049999999999998","S26203"
"2015-02-25","0.010089999999999998","S26203"
"2015-02-26","0.0101","S26203"
"2015-02-27","0.010169999999999998","S26203"
"2015-03-02","0.010409999999999999","S26203"
"2015-03-03","0.0103","S26203"
"2015-03-04","0.010329999999999999","S26203"
"2015-03-05","0.010360000000000001","S26203"
"2015-03-06","0.010209999999999999","S26203"
"2015-03-09","0.010249999999999999","S26203"
"2015-03-10","0.01026","S26203"
"2015-03-11","0.010249999999999999","S26203"
"2015-03-12","0.010249999999999999","S26203"
"2015-03-13","0.01034","S26203"
"2015-03-16","0.01061","S26203"
"2015-03-17","0.010629999999999999","S26203"
"2015-03-18","0.010669999999999999","S26203"
"2015-03-19","0.01079","S26203"
"2015-03-20","0.010920000000000001","S26203"
"2015-03-23","0.011009999999999999","S26203"
"2015-03-24","0.01122","S26203"
"2015-03-25","0.0113","S26203"
"2015-03-26","0.01121","S26203"
"2015-03-27","0.011279999999999998","S26203"
"2015-03-30","0.01125","S26203"
"2015-03-31","0.01133","S26203"
"2015-04-01","0.011430000000000001","S26203"
"2015-04-02","0.01154","S26203"
"2015-04-03","0.011470000000000001","S26203"
"2015-04-07","0.01167","S26203"
"2015-04-08","0.01167","S26203"
"2015-04-09","0.01142","S26203"
"2015-04-10","0.01151","S26203"
"2015-04-13","0.01172","S26203"
"2015-04-14","0.01179","S26203"
"2015-04-15","0.011770000000000001","S26203"
"2015-04-16","0.011770000000000001","S26203"
"2015-04-17","0.01183","S26203"
"2015-04-20","0.01169","S26203"
"2015-04-21","0.01183","S26203"
"2015-04-22","0.01191","S26203"
"2015-04-23","0.01222","S26203"
"2015-04-24","0.012270000000000001","S26203"
"2015-04-27","0.012270000000000001","S26203"
"2015-04-28","0.01196","S26203"
"2015-04-29","0.01204","S26203"
"2015-04-30","0.01208","S26203"
"2015-05-04","0.012230000000000001","S26203"
"2015-05-05","0.01203","S26203"
"2015-05-06","0.01199","S26203"
"2015-05-07","0.01226","S26203"
"2015-05-08","0.012920000000000001","S26203"
"2015-05-11","0.013540000000000002","S26203"
"2015-05-12","0.01381","S26203"
"2015-05-13","0.01418","S26203"
"2015-05-14","0.01428","S26203"
"2015-05-15","0.014530000000000001","S26203"
"2015-05-18","0.014790000000000001","S26203"
"2015-05-19","0.014870000000000001","S26203"
"2015-05-20","0.01492","S26203"
"2015-05-21","0.01502","S26203"
"2015-05-22","0.014879999999999999","S26203"
"2015-05-25","0.01494","S26203"
"2015-05-26","0.015220000000000001","S26203"
"2015-05-27","0.01536","S26203"
