"2014-07-25","0.01","M00317"
"2014-08-01","0.009899999999999999","M00317"
"2014-08-08","0.010360000000000001","M00317"
"2014-08-15","0.011080000000000001","M00317"
"2014-08-22","0.012159999999999999","M00317"
"2014-08-29","0.011619999999999998","M00317"
"2014-09-04","0.01252","M00317"
"2014-09-11","0.013389999999999999","M00317"
"2014-09-19","0.013540000000000002","M00317"
"2014-09-29","0.01452","M00317"
"2014-10-10","0.014910000000000001","M00317"
"2014-10-20","0.01452","M00317"
"2014-10-27","0.01424","M00317"
"2014-11-03","0.01576","M00317"
"2014-11-10","0.01602","M00317"
"2014-11-17","0.01489","M00317"
"2014-11-24","0.016040000000000002","M00317"
"2014-11-28","0.01796","M00317"
"2014-12-05","0.01671","M00317"
"2014-12-12","0.01714","M00317"
"2014-12-24","0.01765","M00317"
"2014-12-31","0.01972","M00317"
"2015-01-16","0.0212","M00317"
"2015-01-23","0.01936","M00317"
"2015-01-30","0.019953000000000002","M00317"
"2015-02-06","0.020172","M00317"
"2015-02-17","0.024239999999999998","M00317"
"2015-02-27","0.025019999999999997","M00317"
"2015-03-09","0.02648","M00317"
"2015-03-17","0.03039","M00317"
"2015-03-26","0.03459","M00317"
"2015-04-10","0.043429999999999996","M00317"
"2015-04-17","0.043712","M00317"
"2015-04-24","0.046853","M00317"
"2015-05-08","0.043594999999999995","M00317"
"2015-05-15","0.045784000000000005","M00317"
"2015-05-22","0.054413","M00317"
"2015-05-29","0.055566000000000004","M00317"
"2015-06-05","0.066743","M00317"
