2008-07-01,1,P00136
2008-07-15,0.9917,P00136
2008-08-15,0.9505,P00136
2008-09-12,0.9415,P00136
2008-09-15,0.9415,P00136
2008-10-15,0.8992,P00136
2008-11-14,0.8896,P00136
2008-12-15,0.8869,P00136
2009-01-15,0.9065000000000001,P00136
2009-02-13,1.003,P00136
2009-03-13,1.0045,P00136
2009-04-15,1.0684,P00136
2009-05-15,1.0565,P00136
2009-06-15,1.1031,P00136
2009-07-15,1.2086,P00136
2009-08-14,1.1923000000000001,P00136
2009-09-15,1.1926999999999999,P00136
2009-10-15,1.185,P00136
2009-11-13,1.2772,P00136
2009-12-15,1.2838999999999998,P00136
2010-01-15,1.2273,P00136
2010-02-12,1.1464,P00136
2010-03-15,1.1970999999999998,P00136
2010-04-15,1.2612999999999999,P00136
2010-05-14,1.1575,P00136
2010-06-11,1.1716,P00136
2010-06-13,1.1716,P00136
2010-07-15,1.1717,P00136
2010-08-13,1.1987,P00136
2010-09-15,1.2065000000000001,P00136
2010-10-15,1.1987999999999999,P00136
2010-11-15,1.2279,P00136
2010-12-31,1.2254,P00136
2011-01-31,1.153,P00136
2011-02-28,1.1936,P00136
2011-03-31,1.1776,P00136
2011-04-29,1.1445,P00136
2011-05-31,1.1566,P00136
2011-06-30,1.1813,P00136
2011-07-29,1.2031,P00136
2011-08-31,1.2152,P00136
2011-09-30,1.0812,P00136
2011-10-31,1.1291,P00136
2011-11-30,1.1186,P00136
2011-12-31,1,P00136
2012-01-31,0.9534,P00136
2012-02-29,1.0342,P00136
2012-03-31,1.0109000000000001,P00136
2012-04-28,1.0724,P00136
2012-05-31,1.0608,P00136
2012-06-29,1.08,P00136
2012-07-31,1.083,P00136
2012-08-31,1.0187,P00136
2012-09-29,1.0623,P00136
2012-10-31,1.0663,P00136
2012-11-30,0.9762000000000001,P00136
2012-12-31,0.9976999999999999,P00136
2013-01-31,0.9793000000000001,P00136
2013-02-28,0.9704999999999999,P00136
2013-03-29,0.9064,P00136
2013-04-28,0.9011,P00136
2013-05-31,0.9667,P00136
2013-06-28,0.8993000000000001,P00136
2013-07-31,0.878,P00136
2013-08-30,0.9155,P00136
2013-09-30,0.9070999999999999,P00136
2013-10-31,0.8601000000000001,P00136
2013-11-29,0.8758,P00136
2013-12-31,0.8493999999999999,P00136
2014-01-30,0.8626,P00136
2014-02-28,0.8963,P00136
2014-03-31,0.8809999999999999,P00136
2014-04-30,0.8889,P00136
2014-05-30,0.887,P00136
2014-06-30,0.9076000000000001,P00136
2014-07-31,0.9631000000000001,P00136
2014-08-29,0.9695,P00136
2014-09-30,1.0101,P00136
2014-10-31,1.0084,P00136
2014-11-28,1.0582,P00136
2014-12-31,1.3443,P00136
2015-01-30,1.2133,P00136
2015-02-28,1.2382,P00136
2015-03-31,1.311,P00136
2015-04-30,1.5119,P00136
2015-05-29,1.5569,P00136
2015-06-30,1.6435,P00136
2015-07-31,1.6406,P00136
