2014-04-18,1,P06436
2014-04-25,0.9858,P06436
2014-04-30,0.9933,P06436
2014-05-09,0.9834,P06436
2014-05-16,0.9816,P06436
2014-05-23,0.981,P06436
2014-05-30,0.9767,P06436
2014-06-06,0.9794,P06436
2014-06-13,0.9782,P06436
2014-06-20,0.9736,P06436
2014-06-27,0.9801,P06436
2014-06-30,0.9835,P06436
2014-07-04,0.9918,P06436
2014-07-11,1.006,P06436
2014-07-18,1.0141,P06436
2014-07-25,1.004,P06436
2014-07-31,1.0007,P06436
2014-08-01,0.9969,P06436
2014-08-08,1.0107,P06436
2014-08-15,1.0128,P06436
2014-08-29,1.0203,P06436
2014-09-05,1.0249,P06436
2014-09-12,1.0441,P06436
2014-09-19,1.041,P06436
2014-09-30,1.0554,P06436
2014-10-10,1.0568,P06436
2014-10-24,1.0586,P06436
2014-10-31,1.0627,P06436
2014-11-07,1.0684,P06436
2014-11-14,1.0648,P06436
2014-11-21,1.0634,P06436
2014-11-28,1.044,P06436
2014-12-05,0.9785,P06436
2014-12-12,0.9582,P06436
2014-12-19,0.9441,P06436
2015-01-09,0.9619,P06436
2015-01-30,0.9798,P06436
2015-02-27,0.9959,P06436
2015-03-06,1.015,P06436
2015-03-20,1.0149,P06436
2015-03-27,1.0238,P06436
2015-04-10,1.0428,P06436
2015-04-17,1.024,P06436
2015-04-30,1.0328,P06436
