2014-11-03,1,P13163
2014-11-14,0.9985,P13163
2014-11-21,0.994,P13163
2014-11-28,1.0113,P13163
2014-12-05,1.1725,P13163
2014-12-12,1.1311,P13163
2014-12-19,1.2107,P13163
2014-12-26,1.2094,P13163
2014-12-31,1.2311,P13163
2015-01-09,1.2318,P13163
2015-01-16,1.2602,P13163
2015-01-23,1.2555,P13163
2015-01-30,1.235,P13163
2015-02-06,1.1991,P13163
2015-02-13,1.2447,P13163
2015-02-17,1.2608,P13163
2015-02-27,1.4016,P13163
2015-03-06,1.3732,P13163
2015-03-13,1.4318,P13163
2015-03-20,1.5101,P13163
2015-03-27,1.5587,P13163
2015-04-03,1.6449,P13163
2015-04-10,1.7211,P13163
2015-04-17,1.7644,P13163
2015-04-24,1.8197,P13163
2015-04-30,1.8201,P13163
2015-05-08,1.7268,P13163
2015-05-15,1.7864,P13163
2015-05-22,1.8719,P13163
2015-05-29,2.1432,P13163
2015-06-05,2.2537,P13163
2015-06-12,2.0206,P13163
2015-06-19,1.8659,P13163
2015-06-26,1.6563,P13163
2015-07-03,1.3922,P13163
2015-07-10,1.327,P13163
2015-07-17,1.3471,P13163
2015-07-24,1.5355,P13163
2015-07-31,1.4485,P13163
2015-08-07,1.5429,P13163
