2015-02-20,1,P13619
2015-02-27,1.0325,P13619
2015-03-06,1.0595,P13619
2015-03-20,1.1527,P13619
2015-03-27,1.1796,P13619
2015-04-03,1.2613,P13619
2015-04-10,1.2843,P13619
2015-04-17,1.2703,P13619
2015-04-24,1.3311,P13619
2015-04-30,1.3369,P13619
2015-05-08,1.0716,P13619
2015-05-15,1.0769,P13619
2015-06-05,1.315,P13619
2015-06-12,1.306,P13619
2015-06-19,1.1928,P13619
2015-06-26,1.1559,P13619
2015-07-03,1.0958,P13619
2015-07-10,1.058,P13619
2015-07-17,1.0737,P13619
2015-07-31,0.9906,P13619
2015-08-07,1.0228,P13619
