"2014-09-04","0.01","S21141"
"2015-03-06","0.01172","S21141"
"2015-03-13","0.01042","S21141"
"2015-03-20","0.01044","S21141"
"2015-03-27","0.01045","S21141"
"2015-04-03","0.01047","S21141"
"2015-04-10","0.01272","S21141"
"2015-04-17","0.012709999999999999","S21141"
"2015-04-24","0.01282","S21141"
"2015-04-30","0.012849999999999999","S21141"
"2015-05-07","0.012729999999999998","S21141"
"2015-05-14","0.01288","S21141"
"2015-05-15","0.012920000000000001","S21141"
"2015-05-21","0.01311","S21141"
"2015-05-22","0.01313","S21141"
"2015-05-29","0.01316","S21141"
"2015-06-04","0.012190000000000001","S21141"
"2015-06-08","0.01171","S21141"
"2015-06-19","0.011000000000000001","S21141"
"2015-06-26","0.00881","S21141"
"2015-07-10","0.00668","S21141"
"2015-07-16","0.00668","S21141"
"2015-07-17","0.00668","S21141"
"2015-07-21","0.0066300000000000005","S21141"
"2015-07-31","0.0066300000000000005","S21141"
"2015-08-07","0.0039000000000000003","S21141"
