2014-12-26,1,J04010
2014-12-31,1.02329,J04010
2015-01-05,1.0427,J04010
2015-01-06,1.04658,J04010
2015-01-07,1.0504600000000002,J04010
2015-01-08,1.05434,J04010
2015-01-09,1.05822,J04010
2015-01-12,1.0698699999999999,J04010
2015-01-13,1.07375,J04010
2015-01-14,1.07763,J04010
2015-01-15,1.08151,J04010
2015-01-16,1.0854000000000001,J04010
2015-01-19,1.09704,J04010
2015-01-20,1.10092,J04010
2015-01-21,1.1048,J04010
2015-01-22,1.1086799999999999,J04010
2015-01-23,1.11257,J04010
2015-01-26,1.1242100000000002,J04010
2015-01-27,1.12809,J04010
2015-01-28,1.13197,J04010
2015-01-29,1.13586,J04010
2015-01-30,1.13974,J04010
2015-02-02,1.15138,J04010
2015-02-03,1.15526,J04010
2015-02-04,1.1591500000000001,J04010
2015-02-05,1.16303,J04010
2015-02-06,1.1669100000000001,J04010
2015-02-09,1.17855,J04010
2015-02-10,1.1824299999999999,J04010
2015-02-11,1.18632,J04010
2015-02-12,1.1902,J04010
2015-02-13,1.19408,J04010
2015-02-16,1.2057200000000001,J04010
2015-02-17,1.20961,J04010
2015-02-25,1.24066,J04010
2015-02-26,1.24454,J04010
2015-02-27,1.24842,J04010
2015-03-02,1.26007,J04010
2015-03-03,1.26395,J04010
2015-03-04,1.26783,J04010
2015-03-05,1.2717100000000001,J04010
2015-03-06,1.27559,J04010
2015-03-09,1.28724,J04010
2015-03-10,1.29112,J04010
2015-03-11,1.295,J04010
2015-03-12,1.29888,J04010
2015-03-13,1.3027600000000001,J04010
2015-03-16,1.31441,J04010
2015-03-17,1.3182900000000002,J04010
2015-03-18,1.32217,J04010
2015-03-19,1.32605,J04010
2015-03-20,1.32994,J04010
2015-03-23,1.3415799999999998,J04010
2015-03-24,1.3454599999999999,J04010
2015-03-25,1.34934,J04010
2015-03-26,1.3532300000000002,J04010
2015-03-27,1.35711,J04010
2015-03-30,1.36875,J04010
2015-03-31,1.37263,J04010
2015-04-01,1.3765100000000001,J04010
2015-04-02,1.3803999999999998,J04010
2015-04-03,1.38428,J04010
2015-04-07,1.3998,J04010
2015-04-08,1.40369,J04010
2015-04-09,1.40757,J04010
2015-04-10,1.41145,J04010
2015-04-13,1.42309,J04010
2015-04-14,1.4269800000000001,J04010
2015-04-15,1.43086,J04010
2015-04-16,1.43474,J04010
2015-04-17,1.43862,J04010
2015-04-21,1.4541499999999998,J04010
2015-04-22,1.45803,J04010
2015-04-23,1.46191,J04010
2015-04-24,1.4657900000000001,J04010
2015-04-27,1.47744,J04010
2015-04-28,1.48132,J04010
2015-04-29,1.4852,J04010
2015-04-30,1.48908,J04010
2015-05-04,1.5046100000000002,J04010
2015-05-05,1.5084899999999999,J04010
2015-05-06,1.51237,J04010
2015-05-07,1.51625,J04010
2015-05-08,1.52013,J04010
2015-05-11,1.53178,J04010
2015-05-12,1.53566,J04010
2015-05-13,1.5395400000000001,J04010
2015-05-14,1.5434200000000002,J04010
2015-05-15,1.5473,J04010
2015-05-18,1.55895,J04010
2015-05-19,1.56283,J04010
2015-05-20,1.5667099999999998,J04010
2015-05-21,1.57059,J04010
2015-05-22,1.57448,J04010
2015-05-25,1.58612,J04010
2015-05-26,1.59,J04010
2015-05-27,1.59388,J04010
2015-05-28,1.59777,J04010
2015-05-29,1.60165,J04010
2015-06-02,1.6171700000000002,J04010
2015-06-03,1.62106,J04010
2015-06-04,1.62494,J04010
2015-06-23,1.69869,J04010
2015-06-24,1.7025700000000001,J04010
2015-06-25,1.70645,J04010
2015-06-26,1.71033,J04010
2015-06-30,1.7258600000000002,J04010
2015-07-01,1.7297399999999998,J04010
2015-07-02,1.73362,J04010
2015-07-03,1.7375,J04010
2015-07-06,1.74915,J04010
2015-07-07,1.7530299999999999,J04010
2015-07-08,1.75691,J04010
2015-07-09,1.76079,J04010
2015-07-10,1.7646700000000002,J04010
2015-07-13,1.7763200000000001,J04010
2015-07-14,1.7802,J04010
2015-07-15,1.7840799999999999,J04010
2015-07-16,1.78796,J04010
2015-07-17,1.79185,J04010
2015-07-20,1.8034899999999998,J04010
2015-07-21,1.80737,J04010
2015-07-22,1.81125,J04010
2015-07-23,1.8151300000000001,J04010
2015-07-24,1.8190199999999999,J04010
2015-07-27,1.83066,J04010
2015-07-28,1.83454,J04010
2015-07-29,1.8384200000000002,J04010
2015-07-30,1.84231,J04010
2015-07-31,1.84619,J04010
2015-08-03,1.8578299999999999,J04010
2015-08-04,1.86171,J04010
2015-08-05,1.8656,J04010
2015-08-06,1.86948,J04010
2015-08-07,1.8733600000000001,J04010
2015-08-10,1.885,J04010
2015-08-11,1.8888900000000002,J04010
2015-08-12,1.8927699999999998,J04010
2015-08-13,1.89665,J04010
2015-08-14,1.90053,J04010
2015-08-17,1.9121700000000001,J04010
