"2014-06-25","0.01","J01935"
"2014-06-27","0.00999","J01935"
"2014-07-04","0.01008","J01935"
"2014-07-11","0.01019","J01935"
"2014-07-18","0.010169999999999998","J01935"
"2014-08-01","0.00992","J01935"
"2014-08-08","0.01004","J01935"
"2014-08-15","0.010129999999999998","J01935"
"2014-08-22","0.0103","J01935"
"2014-08-29","0.010249999999999999","J01935"
"2014-09-05","0.01019","J01935"
"2014-09-12","0.010409999999999999","J01935"
"2014-09-16","0.01042","J01935"
"2014-09-19","0.010509999999999999","J01935"
"2014-09-26","0.0106","J01935"
"2014-09-30","0.01075","J01935"
"2014-10-08","0.010780000000000001","J01935"
"2014-10-09","0.01079","J01935"
"2014-10-10","0.01079","J01935"
"2014-10-17","0.01079","J01935"
"2014-10-24","0.01077","J01935"
"2014-10-29","0.01089","J01935"
"2014-10-31","0.01083","J01935"
"2014-11-03","0.01088","J01935"
"2014-11-04","0.010860000000000002","J01935"
"2014-11-05","0.01084","J01935"
"2014-11-07","0.0109","J01935"
"2014-11-14","0.01079","J01935"
"2014-11-21","0.01079","J01935"
"2014-11-28","0.010780000000000001","J01935"
"2014-12-01","0.01073","J01935"
"2014-12-02","0.010669999999999999","J01935"
"2014-12-03","0.01064","J01935"
"2014-12-05","0.010589999999999999","J01935"
"2014-12-12","0.010549999999999999","J01935"
"2014-12-19","0.01047","J01935"
"2014-12-26","0.01057","J01935"
"2014-12-31","0.01057","J01935"
"2015-01-05","0.01056","J01935"
"2015-01-06","0.01065","J01935"
"2015-01-07","0.01065","J01935"
"2015-01-09","0.01065","J01935"
"2015-01-16","0.01064","J01935"
"2015-01-23","0.010780000000000001","J01935"
"2015-01-30","0.01089","J01935"
"2015-02-02","0.01095","J01935"
"2015-02-03","0.01095","J01935"
"2015-02-04","0.01094","J01935"
"2015-02-06","0.010920000000000001","J01935"
"2015-02-13","0.01089","J01935"
"2015-02-17","0.01095","J01935"
"2015-02-27","0.01098","J01935"
"2015-03-02","0.01102","J01935"
"2015-03-03","0.01103","J01935"
"2015-03-04","0.01106","J01935"
"2015-03-05","0.01111","J01935"
"2015-03-06","0.01111","J01935"
"2015-03-13","0.01118","J01935"
"2015-03-20","0.01131","J01935"
"2015-03-27","0.01142","J01935"
"2015-04-01","0.011430000000000001","J01935"
"2015-04-02","0.011559999999999999","J01935"
"2015-04-03","0.01158","J01935"
"2015-04-10","0.01161","J01935"
"2015-04-17","0.011559999999999999","J01935"
"2015-04-24","0.01161","J01935"
"2015-04-30","0.01158","J01935"
"2015-05-04","0.0116","J01935"
"2015-05-05","0.01158","J01935"
"2015-05-06","0.01157","J01935"
"2015-05-08","0.01173","J01935"
"2015-05-15","0.011810000000000001","J01935"
"2015-05-19","0.01183","J01935"
"2015-05-22","0.01196","J01935"
"2015-05-29","0.01201","J01935"
"2015-06-01","0.01195","J01935"
"2015-06-02","0.01208","J01935"
"2015-06-03","0.01224","J01935"
"2015-06-05","0.01233","J01935"
"2015-06-12","0.012450000000000001","J01935"
"2015-06-19","0.01238","J01935"
"2015-06-26","0.0125","J01935"
"2015-07-01","0.012430000000000002","J01935"
"2015-07-03","0.012310000000000001","J01935"
"2015-07-08","0.01229","J01935"
"2015-07-10","0.012230000000000001","J01935"
"2015-07-17","0.012199999999999999","J01935"
"2015-07-24","0.012199999999999999","J01935"
"2015-07-31","0.01221","J01935"
"2015-08-03","0.01221","J01935"
"2015-08-04","0.012199999999999999","J01935"
"2015-08-05","0.012199999999999999","J01935"
"2015-08-07","0.012199999999999999","J01935"
"2015-08-14","0.012190000000000001","J01935"
