2014-10-17,1,S21149
2014-10-23,1,S21149
2014-10-24,1,S21149
2014-10-31,1.006,S21149
2014-11-07,1.008,S21149
2014-11-14,0.996,S21149
2014-11-21,0.996,S21149
2014-11-28,1.003,S21149
2014-12-05,1.018,S21149
2014-12-12,1.015,S21149
2014-12-19,1.015,S21149
2014-12-26,1.026,S21149
2014-12-31,1.033,S21149
2015-01-09,1.024,S21149
2015-01-16,1.038,S21149
2015-01-23,1.037,S21149
2015-01-30,1.03,S21149
2015-02-06,1.03,S21149
2015-02-13,1.032,S21149
2015-02-17,1.044,S21149
2015-02-27,1.044,S21149
2015-03-06,1.048,S21149
2015-03-13,1.058,S21149
2015-03-20,1.071,S21149
2015-03-27,1.093,S21149
2015-04-02,1.11,S21149
2015-04-10,1.123,S21149
2015-04-17,1.136,S21149
2015-04-24,1.142,S21149
2015-04-30,1.147,S21149
2015-05-08,1.154,S21149
2015-05-15,1.158,S21149
2015-05-22,1.161,S21149
2015-05-29,1.168,S21149
2015-06-05,1.178,S21149
2015-06-12,1.191,S21149
2015-06-19,1.184,S21149
2015-06-26,1.188,S21149
2015-07-03,1.2,S21149
2015-07-10,1.238,S21149
2015-07-17,1.244,S21149
2015-07-24,1.248,S21149
2015-07-31,1.251,S21149
