2014-11-05,1,S21804
2014-11-14,1,S21804
2014-11-21,1.007,S21804
2014-11-28,1.036,S21804
2014-12-05,1.082,S21804
2014-12-12,1.147,S21804
2014-12-19,1.173,S21804
2014-12-26,1.186,S21804
2014-12-31,1.201,S21804
2015-01-09,1.259,S21804
2015-01-16,1.326,S21804
2015-01-23,1.305,S21804
2015-01-30,1.278,S21804
2015-02-06,1.261,S21804
2015-02-13,1.309,S21804
2015-02-27,1.345,S21804
2015-03-06,1.324,S21804
2015-03-10,1.41,S21804
2015-03-20,1.499,S21804
2015-03-27,1.565,S21804
2015-04-03,1.654,S21804
2015-04-10,1.781,S21804
2015-04-17,1.786,S21804
2015-04-24,1.819,S21804
2015-04-30,1.814,S21804
2015-05-08,1.811,S21804
2015-05-15,1.893,S21804
2015-05-22,2.063,S21804
2015-05-29,2.072,S21804
2015-06-05,2.228,S21804
2015-06-12,2.243,S21804
2015-06-19,1.984,S21804
2015-06-26,1.816,S21804
2015-07-03,1.687,S21804
2015-07-10,1.737,S21804
2015-07-17,1.821,S21804
2015-07-24,1.883,S21804
2015-07-31,1.747,S21804
2015-08-07,1.809,S21804
2015-08-14,1.824,S21804
