2014-10-11,1,P07859
2014-10-17,1.0002,P07859
2014-10-24,0.9933,P07859
2014-12-31,1.0899,P07859
2015-01-09,1.0891,P07859
2015-01-16,1.1161,P07859
2015-01-23,1.1159,P07859
2015-01-30,1.1063,P07859
2015-02-06,1.0848,P07859
2015-02-13,1.1229,P07859
2015-02-17,1.1361,P07859
2015-02-27,1.1374,P07859
2015-03-06,1.1273,P07859
2015-03-12,1.1704,P07859
2015-03-13,1.1704,P07859
2015-03-20,1.2252,P07859
2015-03-31,1.2466,P07859
2015-04-03,1.2931,P07859
2015-04-17,1.311,P07859
2015-04-24,1.3267,P07859
2015-04-30,1.3185,P07859
2015-05-15,1.3802,P07859
2015-05-22,1.5337,P07859
2015-05-29,1.5622,P07859
2015-06-05,1.6268,P07859
2015-06-12,1.646,P07859
2015-06-19,1.4859,P07859
2015-06-26,1.3906,P07859
2015-06-30,1.4104,P07859
2015-07-03,1.3091,P07859
2015-07-17,1.3056,P07859
2015-07-31,1.2383,P07859
