"2014-11-03","0.01","S21631"
"2014-11-14","0.00988","S21631"
"2014-11-21","0.00996","S21631"
"2014-11-28","0.01042","S21631"
"2014-12-05","0.012110000000000001","S21631"
"2014-12-08","0.012929999999999999","S21631"
"2014-12-12","0.012490000000000001","S21631"
"2014-12-19","0.012629999999999999","S21631"
"2014-12-31","0.01236","S21631"
"2015-01-09","0.01159","S21631"
"2015-01-16","0.01172","S21631"
"2015-01-23","0.01138","S21631"
"2015-01-30","0.01106","S21631"
"2015-02-06","0.01087","S21631"
