2015-01-08,1,P13982
2015-01-09,0.9969,P13982
2015-01-16,1.0049,P13982
2015-01-23,1.021,P13982
2015-01-30,0.9998,P13982
2015-02-06,0.9858,P13982
2015-02-13,1.0125,P13982
2015-02-27,1.0564,P13982
2015-03-06,1.0627,P13982
2015-03-20,1.1449,P13982
2015-03-27,1.1598,P13982
2015-04-03,1.0748,P13982
2015-04-24,1.136,P13982
2015-04-30,1.1413,P13982
2015-05-08,1.0766,P13982
2015-05-15,1.0827,P13982
2015-05-22,1.1627,P13982
2015-05-29,1.1968,P13982
2015-06-05,1.059,P13982
2015-06-12,1.0856,P13982
2015-06-19,1.0426,P13982
2015-06-26,0.9751,P13982
2015-07-03,0.9099,P13982
2015-07-10,0.9403,P13982
2015-07-17,0.9494,P13982
2015-07-24,1.0112,P13982
2015-07-31,0.9278,P13982
2015-08-07,0.925,P13982
