2012-09-27,1,P01759
2012-10-26,1.0011,P01759
2012-11-02,1.0004,P01759
2012-11-09,1.0019,P01759
2012-11-16,1.0055,P01759
2012-11-23,1.0028,P01759
2012-11-30,1.0029,P01759
2012-12-07,1.0028,P01759
2012-12-14,1.0021,P01759
2012-12-21,1.001,P01759
2012-12-28,1.003,P01759
2013-01-04,1.0021,P01759
2013-01-11,1.0044,P01759
2013-01-18,1.007,P01759
2013-01-25,1.0075,P01759
2013-02-01,1.0101,P01759
2013-02-08,1.0095,P01759
2013-02-18,1.012,P01759
2013-02-22,1.0127,P01759
2013-03-01,1.0109,P01759
2013-03-08,1.0134,P01759
2013-03-15,1.0133,P01759
2013-03-22,1.0143,P01759
2013-03-29,1.0154,P01759
2013-04-08,1.0148,P01759
2013-04-12,1.0153,P01759
2013-04-19,1.0182,P01759
2013-04-26,1.0188,P01759
2013-05-03,1.0205,P01759
2013-05-10,1.0185,P01759
2013-05-17,1.0231,P01759
2013-05-24,1.0145,P01759
2013-05-31,1.0099,P01759
2013-06-07,1.0121,P01759
2013-06-14,1.019,P01759
2013-06-21,1.0149,P01759
2013-06-28,1.0176,P01759
2013-07-05,1.0085,P01759
2013-07-12,1.0198,P01759
2013-07-19,1.0115,P01759
2013-07-26,1.0161,P01759
2013-08-02,1.0122,P01759
2013-08-09,1.0164,P01759
2013-08-16,1.0087,P01759
2013-08-23,1.0099,P01759
2013-08-30,1.012,P01759
2013-09-06,1.0161,P01759
2013-09-13,1.0128,P01759
2013-09-23,1.0171,P01759
2013-09-27,1.018,P01759
2013-09-30,1.0199,P01759
2013-10-11,1.0227,P01759
2013-10-18,1.025,P01759
2013-10-25,1.0298,P01759
