2014-08-22,0.9962,P07089
2014-08-29,0.9983,P07089
2014-09-05,1.0017,P07089
2014-09-12,0.9996,P07089
2014-09-19,0.9932,P07089
2014-09-26,0.9881,P07089
2014-09-30,0.9826,P07089
2014-10-10,0.9823,P07089
2014-10-17,0.9883,P07089
2014-10-24,0.9908,P07089
2014-10-31,0.9932,P07089
2014-11-07,0.9906,P07089
2014-11-14,1.0138,P07089
2014-11-21,0.9948,P07089
2014-11-28,0.9611,P07089
2014-12-05,0.9129,P07089
2014-12-12,0.9113,P07089
2014-12-19,0.8569,P07089
2014-12-26,0.8631,P07089
2014-12-31,0.8622,P07089
2015-01-09,0.9121,P07089
2015-01-16,0.9257,P07089
2015-01-23,0.928,P07089
2015-01-30,0.9491,P07089
2015-02-06,0.9503,P07089
2015-02-13,0.9356,P07089
2015-02-27,0.9249,P07089
2015-03-06,0.9388,P07089
2015-03-13,0.9377,P07089
2015-03-20,0.9132,P07089
2015-03-27,0.918,P07089
2015-04-03,0.8928,P07089
2015-04-10,0.8886,P07089
2015-04-17,0.8861,P07089
2015-04-24,0.8813,P07089
2015-04-30,0.8664,P07089
2015-05-08,0.8787,P07089
2015-05-15,0.8718,P07089
2015-05-22,0.8534,P07089
2015-05-29,0.8713,P07089
2015-06-05,0.8718,P07089
2015-06-12,0.8499,P07089
2015-06-19,0.9152,P07089
2015-06-26,1.0318,P07089
2015-06-30,1.0883,P07089
2015-07-03,1.1222,P07089
2015-07-10,1.142,P07089
2015-07-17,1.0933,P07089
2015-07-24,1.0791,P07089
2015-07-31,1.1192,P07089
2015-08-07,1.1016,P07089
