2014-12-05,1,P14079
2014-12-11,1,P14079
2014-12-12,1.0041,P14079
2014-12-19,1.0117,P14079
2014-12-26,0.9921,P14079
2015-01-09,0.9535,P14079
2015-01-16,0.9892,P14079
2015-01-23,1.0187,P14079
2015-01-30,1.0497,P14079
2015-02-06,1.0547,P14079
2015-02-13,1.1076,P14079
2015-02-27,1.1484,P14079
2015-03-06,1.1715,P14079
2015-03-13,1.1883,P14079
2015-03-20,1.2897,P14079
2015-03-27,1.283,P14079
2015-04-10,1.2709,P14079
2015-04-17,1.3246,P14079
2015-04-24,1.3867,P14079
2015-04-30,1.3446,P14079
2015-05-08,1.3367,P14079
2015-05-15,1.3883,P14079
2015-05-22,1.4738,P14079
2015-05-29,1.4679,P14079
2015-06-05,1.5712,P14079
2015-06-12,1.683,P14079
2015-07-03,1.3724,P14079
2015-07-10,1.3303,P14079
2015-07-17,1.4019,P14079
2015-07-24,1.4499,P14079
2015-07-31,1.3508,P14079
2015-08-07,1.3645,P14079
