"2010-07-22","0.01","P03535"
"2010-07-23","0.01","P03535"
"2010-07-30","0.009997","P03535"
"2010-08-06","0.010006999999999999","P03535"
"2010-08-13","0.010024","P03535"
"2010-08-20","0.010099","P03535"
"2010-08-27","0.010134","P03535"
"2010-08-31","0.010236","P03535"
"2010-09-03","0.010253000000000002","P03535"
"2010-09-10","0.01031","P03535"
"2010-09-17","0.010358000000000001","P03535"
"2010-09-25","0.010393","P03535"
"2010-09-30","0.010582000000000001","P03535"
"2010-10-08","0.010679000000000001","P03535"
"2010-10-15","0.010216000000000001","P03535"
"2010-10-22","0.01057","P03535"
"2010-10-29","0.010941000000000001","P03535"
"2010-11-05","0.01114","P03535"
"2010-11-12","0.010888","P03535"
"2010-11-19","0.011086","P03535"
"2010-11-26","0.011252999999999999","P03535"
"2010-11-30","0.011243000000000001","P03535"
"2010-12-03","0.011156","P03535"
"2010-12-10","0.01115","P03535"
"2010-12-17","0.011241000000000001","P03535"
"2010-12-24","0.010922000000000001","P03535"
"2010-12-31","0.011002000000000001","P03535"
"2011-01-07","0.010942","P03535"
"2011-01-14","0.010738000000000001","P03535"
"2011-01-21","0.010538","P03535"
"2011-01-28","0.010572999999999999","P03535"
"2011-01-31","0.01061","P03535"
"2011-02-11","0.010718","P03535"
"2011-02-18","0.010754","P03535"
"2011-02-25","0.010976999999999999","P03535"
"2011-02-28","0.011094","P03535"
"2011-03-04","0.011041","P03535"
"2011-03-11","0.011048","P03535"
"2011-03-18","0.011057999999999998","P03535"
"2011-03-25","0.011235","P03535"
"2011-03-31","0.011082000000000002","P03535"
"2011-04-08","0.011295999999999999","P03535"
"2011-04-15","0.011311","P03535"
"2011-04-22","0.011344","P03535"
"2011-04-29","0.011225","P03535"
"2011-05-06","0.011162","P03535"
"2011-05-13","0.011204","P03535"
"2011-05-20","0.011172","P03535"
"2011-05-27","0.010904","P03535"
"2011-05-31","0.010934","P03535"
"2011-06-03","0.010962000000000001","P03535"
"2011-06-10","0.010936999999999999","P03535"
"2011-06-17","0.010882000000000001","P03535"
"2011-06-25","0.01097","P03535"
"2011-06-30","0.011045000000000001","P03535"
"2011-07-01","0.011134999999999999","P03535"
"2011-07-08","0.01135","P03535"
"2011-07-15","0.011427","P03535"
"2011-07-22","0.011452","P03535"
"2011-07-29","0.011430000000000001","P03535"
"2011-08-05","0.011445","P03535"
"2011-08-12","0.011538","P03535"
"2011-08-19","0.011525","P03535"
"2011-08-26","0.011554","P03535"
"2011-08-31","0.011514","P03535"
"2011-09-02","0.011479999999999999","P03535"
