2014-12-19,1.0566,P16168
2014-12-26,1.0384,P16168
2014-12-31,1.0347,P16168
2015-01-09,1.0502,P16168
2015-01-16,1.064,P16168
2015-01-23,1.0551,P16168
2015-01-30,1.0637,P16168
2015-02-06,1.0484,P16168
2015-02-13,1.0757,P16168
2015-02-27,1.0916,P16168
2015-03-06,1.1023,P16168
2015-03-13,1.0243,P16168
2015-03-20,1.0923,P16168
2015-03-27,1.1133,P16168
2015-04-03,1.1615,P16168
2015-04-10,1.182,P16168
2015-04-17,1.2136,P16168
2015-04-24,1.0347,P16168
2015-04-30,1.0324,P16168
2015-05-08,1.0132,P16168
2015-05-15,1.0397,P16168
2015-05-22,1.1123,P16168
2015-05-29,1.0956,P16168
2015-06-05,1.1846,P16168
2015-06-12,1.0389,P16168
2015-06-19,0.9535,P16168
2015-06-26,0.8655,P16168
2015-07-03,0.8758,P16168
2015-07-10,0.8837,P16168
2015-07-24,0.9008,P16168
2015-07-31,0.9054,P16168
