2014-06-24,1,S20299
2014-06-26,1,S20299
2014-06-27,1,S20299
2014-07-04,1,S20299
2014-07-11,1,S20299
2014-07-15,1.001,S20299
2014-07-18,0.999,S20299
2014-07-25,0.999,S20299
2014-08-01,1.0061,S20299
2014-08-08,1.016,S20299
2014-08-15,1.051,S20299
2014-08-22,1.06,S20299
2014-08-29,1.048,S20299
2014-09-05,1.075,S20299
2014-09-12,1.081,S20299
2014-09-15,1.075,S20299
2014-09-19,1.069,S20299
2014-09-26,1.076,S20299
2014-10-10,1.098,S20299
2014-10-15,1.106,S20299
2014-10-17,1.097,S20299
2014-10-24,1.077,S20299
2014-10-31,1.1,S20299
2014-11-07,1.095,S20299
2014-11-14,1.08,S20299
2014-11-21,1.088,S20299
2014-11-28,1.165,S20299
2014-12-05,1.217,S20299
2014-12-12,1.285,S20299
2014-12-15,1.254,S20299
2014-12-19,1.23,S20299
2014-12-26,1.203,S20299
2014-12-31,1.193,S20299
2015-01-09,1.226,S20299
2015-01-15,1.252,S20299
2015-01-16,1.257,S20299
2015-01-23,1.29,S20299
2015-01-30,1.283,S20299
2015-02-06,1.288,S20299
2015-02-13,1.32,S20299
2015-02-17,1.351,S20299
2015-02-27,1.338,S20299
2015-03-06,1.358,S20299
2015-03-13,1.369,S20299
2015-03-20,1.488,S20299
2015-03-27,1.523,S20299
2015-04-03,1.629,S20299
2015-04-10,1.693,S20299
2015-04-15,1.711,S20299
2015-04-17,1.761,S20299
2015-04-24,1.859,S20299
2015-04-30,1.854,S20299
2015-05-08,1.818,S20299
2015-05-15,1.919,S20299
2015-05-22,2.108,S20299
2015-05-29,2.115,S20299
2015-06-05,2.306,S20299
2015-06-12,2.433,S20299
2015-06-15,2.209,S20299
2015-06-19,1.996,S20299
2015-06-26,1.905,S20299
2015-07-03,1.709,S20299
2015-07-10,1.675,S20299
2015-07-15,1.7,S20299
2015-07-17,1.728,S20299
2015-07-24,1.754,S20299
2015-07-31,1.71,S20299
2015-08-07,1.754,S20299
2015-08-14,1.787,S20299
