2014-04-03,1,J01519
2014-04-04,1.001,J01519
2014-04-11,1.006,J01519
2014-04-18,1.015,J01519
2014-04-25,1.016,J01519
2014-04-30,1.02,J01519
2014-05-09,1.026,J01519
2014-05-16,1.027,J01519
2014-05-23,1.03,J01519
2014-05-30,1.035,J01519
2014-06-06,1.039,J01519
2014-06-13,1.042,J01519
2014-06-20,1.041,J01519
2014-06-27,1.045,J01519
2014-07-04,1.044,J01519
2014-07-11,1.047,J01519
2014-07-18,1.046,J01519
2014-07-25,1.048,J01519
2014-08-01,1.051,J01519
2014-08-08,1.053,J01519
2014-08-15,1.054,J01519
2014-08-22,1.056,J01519
2014-08-29,1.057,J01519
2014-09-05,1.059,J01519
2014-09-12,1.061,J01519
2014-09-19,1.063,J01519
2014-09-26,1.064,J01519
2014-09-30,1.066,J01519
2014-10-10,1.068,J01519
2014-10-17,1.07,J01519
2014-10-24,1.072,J01519
2014-10-31,1.074,J01519
2014-11-07,1.077,J01519
2014-11-14,1.078,J01519
2014-11-21,1.08,J01519
2014-11-28,1.081,J01519
2014-12-05,1.083,J01519
2014-12-12,1.084,J01519
2014-12-19,1.085,J01519
2014-12-26,1.088,J01519
2014-12-31,1.089,J01519
2015-01-09,1.091,J01519
2015-01-16,1.093,J01519
2015-01-23,1.094,J01519
2015-01-30,1.095,J01519
2015-02-06,1.097,J01519
2015-02-13,1.098,J01519
2015-02-17,1.099,J01519
2015-02-27,1.102,J01519
2015-03-06,1.103,J01519
2015-03-13,1.104,J01519
2015-03-20,1.104,J01519
2015-03-27,1.104,J01519
2015-04-08,1.107,J01519
