2014-10-17,1,S21467
2014-11-24,0.9998,S21467
2014-12-22,1.0679,S21467
2015-03-01,1.0726,S21467
2015-03-02,1.0793,S21467
2015-03-03,1.0784,S21467
2015-03-08,1.0552,S21467
2015-03-09,1.0644,S21467
2015-03-10,1.0636,S21467
2015-03-11,1.0626,S21467
2015-03-12,1.0565,S21467
2015-03-15,1.0552,S21467
2015-03-17,1.0697,S21467
2015-03-19,1.0778,S21467
2015-03-22,1.0828,S21467
2015-03-24,1.0993,S21467
2015-03-25,1.0908,S21467
2015-03-26,1.0893,S21467
2015-03-29,1.0971,S21467
2015-03-30,1.1416,S21467
2015-03-31,1.1551,S21467
2015-04-01,1.1658,S21467
2015-04-06,1.1699,S21467
2015-04-08,1.1782,S21467
2015-04-09,1.1694,S21467
2015-04-12,1.225,S21467
2015-04-13,1.2427,S21467
2015-04-14,1.2356,S21467
2015-04-15,1.2318,S21467
2015-04-16,1.2562,S21467
2015-04-19,1.2861,S21467
2015-04-21,1.2827,S21467
2015-04-23,1.2731,S21467
2015-04-26,1.2626,S21467
2015-04-28,1.2636,S21467
2015-04-29,1.2474,S21467
2015-05-03,1.2446,S21467
2015-05-04,1.2624,S21467
2015-05-05,1.31,S21467
2015-05-06,1.3274,S21467
2015-05-07,1.3015,S21467
2015-05-10,1.2839,S21467
2015-05-11,1.3102,S21467
2015-05-12,1.3142,S21467
2015-05-15,1.2926,S21467
2015-05-17,1.2925,S21467
2015-05-19,1.3063,S21467
2015-05-22,1.3337,S21467
2015-05-29,1.327,S21467
2015-06-05,1.4071,S21467
2015-06-12,1.385,S21467
2015-06-19,1.3598,S21467
2015-06-26,1.2973,S21467
2015-07-03,1.2372,S21467
2015-07-10,1.3043,S21467
2015-07-17,1.2886,S21467
2015-07-24,1.2867,S21467
2015-07-31,1.2946,S21467
