2014-10-30,1,J03569
2014-11-07,1.0019,J03569
2014-11-14,1.0035,J03569
2014-11-21,1.005,J03569
2014-11-28,1.0065,J03569
2014-12-05,1.0081,J03569
2014-12-12,1.0096,J03569
2014-12-19,1.0111,J03569
2014-12-26,1.0127,J03569
2014-12-31,1.0138,J03569
2015-01-09,1.0157,J03569
2015-01-16,1.0173,J03569
2015-01-23,1.0188,J03569
2015-01-30,1.0203,J03569
2015-02-06,1.0219,J03569
2015-02-13,1.0234,J03569
2015-02-17,1.0243,J03569
2015-02-27,1.0265,J03569
2015-03-02,1.0271,J03569
2015-03-03,1.0273,J03569
2015-03-04,1.0276,J03569
2015-03-05,1.0278,J03569
2015-03-06,1.028,J03569
2015-03-09,1.0287,J03569
2015-03-10,1.0289,J03569
2015-03-11,1.0291,J03569
2015-03-12,1.0293,J03569
2015-03-13,1.0295,J03569
2015-03-16,1.0302,J03569
2015-04-03,1.0341,J03569
2015-04-09,1.0355,J03569
2015-04-10,1.0357,J03569
2015-04-13,1.0363,J03569
2015-04-14,1.0366,J03569
2015-04-15,1.0368,J03569
2015-04-16,1.037,J03569
2015-04-17,1.0372,J03569
2015-04-20,1.0379,J03569
2015-04-21,1.0381,J03569
2015-04-22,1.0383,J03569
2015-04-24,1.0387,J03569
2015-04-30,1.0401,J03569
2015-05-08,1.0418,J03569
2015-05-15,1.0433,J03569
2015-05-19,1.0442,J03569
2015-05-20,1.0444,J03569
2015-05-21,1.0447,J03569
2015-05-22,1.0449,J03569
2015-05-25,1.0455,J03569
2015-05-26,1.0458,J03569
2015-05-27,1.046,J03569
2015-05-28,1.0462,J03569
2015-05-29,1.0464,J03569
2015-06-01,1.0471,J03569
2015-06-02,1.0473,J03569
2015-06-05,1.048,J03569
2015-06-12,1.0495,J03569
2015-07-03,1.0541,J03569
2015-07-10,1.0556,J03569
2015-07-17,1.0572,J03569
2015-07-24,1.0587,J03569
2015-07-31,1.0602,J03569
2015-08-07,1.0618,J03569
2015-08-14,1.0633,J03569
