2014-07-07,1,J01944
2014-07-11,0.9826,J01944
2014-07-18,0.9815,J01944
2014-07-25,0.9808,J01944
2014-08-01,0.9843,J01944
2014-08-08,0.9889,J01944
2014-08-15,0.994,J01944
2014-08-22,0.9994,J01944
2014-08-29,0.9988,J01944
2014-09-05,1.0006,J01944
2014-09-12,1.0004,J01944
2014-09-19,1.0013,J01944
2014-09-26,1.0162,J01944
2014-10-10,1.035,J01944
2014-10-17,1.0472,J01944
2014-10-24,1.057,J01944
2014-10-31,1.0663,J01944
2014-11-07,1.0734,J01944
2014-11-14,1.0652,J01944
2014-11-21,1.067,J01944
2014-11-28,1.0732,J01944
2014-12-05,1.0607,J01944
2014-12-12,1.0521,J01944
2014-12-19,1.0403,J01944
2014-12-26,1.0162,J01944
2015-01-16,1.058,J01944
2015-01-23,1.0632,J01944
2015-01-30,1.0645,J01944
2015-02-06,1.064,J01944
2015-02-13,1.0704,J01944
2015-02-17,1.0708,J01944
2015-02-27,1.0755,J01944
2015-03-06,1.073,J01944
2015-03-13,1.0756,J01944
2015-03-20,1.0773,J01944
2015-04-03,1.0739,J01944
2015-04-10,1.0729,J01944
2015-04-17,1.0733,J01944
2015-04-24,1.0774,J01944
2015-04-30,1.0872,J01944
2015-05-08,1.0897,J01944
2015-05-15,1.0962,J01944
2015-05-22,1.0931,J01944
2015-05-29,1.0911,J01944
2015-06-05,1.0927,J01944
2015-06-12,1.0935,J01944
2015-06-19,1.0936,J01944
2015-07-03,1.0919,J01944
2015-07-10,1.0959,J01944
2015-07-17,1.098,J01944
2015-07-24,1.1016,J01944
2015-07-31,1.1033,J01944
2015-08-07,1.1069,J01944
2015-08-14,1.1087,J01944
