"2014-12-05","0.01","J03838"
"2015-02-02","0.010107999999999999","J03838"
"2015-02-03","0.01011","J03838"
"2015-02-04","0.010111000000000002","J03838"
"2015-02-05","0.010113","J03838"
"2015-02-11","0.010124","J03838"
"2015-02-17","0.010121999999999999","J03838"
"2015-02-25","0.010121999999999999","J03838"
"2015-02-26","0.010121999999999999","J03838"
"2015-02-27","0.010121999999999999","J03838"
"2015-03-03","0.010121","J03838"
"2015-03-04","0.010121","J03838"
"2015-03-05","0.010121","J03838"
"2015-03-06","0.010121","J03838"
"2015-03-09","0.010121","J03838"
"2015-03-10","0.010121","J03838"
"2015-03-11","0.010121","J03838"
"2015-03-12","0.010121","J03838"
"2015-03-13","0.010121","J03838"
"2015-03-16","0.010121","J03838"
"2015-03-17","0.010121","J03838"
"2015-03-18","0.010121","J03838"
"2015-03-19","0.010121","J03838"
"2015-03-20","0.010121","J03838"
"2015-03-24","0.010121","J03838"
"2015-03-26","0.010121","J03838"
"2015-03-27","0.01012","J03838"
"2015-03-30","0.01012","J03838"
"2015-03-31","0.01012","J03838"
"2015-04-01","0.01012","J03838"
"2015-04-03","0.01012","J03838"
"2015-04-08","0.01012","J03838"
"2015-04-09","0.01012","J03838"
"2015-04-10","0.01012","J03838"
"2015-04-14","0.01012","J03838"
"2015-04-15","0.009931","J03838"
"2015-04-17","0.01","J03838"
"2015-04-20","0.01","J03838"
"2015-04-30","0.009999000000000001","J03838"
"2015-05-04","0.009999000000000001","J03838"
"2015-05-05","0.009999000000000001","J03838"
"2015-05-06","0.009999000000000001","J03838"
"2015-05-08","0.009999000000000001","J03838"
