2014-12-29,1,M01225
2014-12-30,1,M01225
2015-01-05,1.016,M01225
2015-01-09,1.025,M01225
2015-01-16,1.016,M01225
2015-01-23,1.017,M01225
2015-01-30,1.019,M01225
2015-02-06,1.02,M01225
2015-02-13,1.02,M01225
2015-02-27,1.024,M01225
2015-03-06,1.021,M01225
2015-03-13,1.025,M01225
2015-03-20,1.041,M01225
2015-03-27,1.038,M01225
2015-04-03,1.034,M01225
2015-04-10,1.035,M01225
2015-04-17,1.035,M01225
2015-04-24,1.038,M01225
2015-04-30,1.038,M01225
2015-05-08,1.037,M01225
2015-05-15,1.041,M01225
2015-05-22,1.052,M01225
2015-05-29,1.073,M01225
2015-06-05,1.076,M01225
2015-06-12,1.076,M01225
2015-06-19,1.075,M01225
2015-06-26,1.074,M01225
2015-07-03,1.08,M01225
2015-07-10,1.079,M01225
