"2014-07-03","0.01","J02230"
"2014-07-11","0.01002","J02230"
"2014-07-18","0.010029999999999999","J02230"
"2014-07-25","0.01004","J02230"
"2014-08-01","0.01006","J02230"
"2014-08-08","0.010069999999999999","J02230"
"2014-08-15","0.01008","J02230"
"2014-08-22","0.0101","J02230"
"2014-08-29","0.01011","J02230"
"2014-09-05","0.01012","J02230"
"2014-09-12","0.01014","J02230"
"2014-09-19","0.01015","J02230"
"2014-09-26","0.01016","J02230"
"2014-09-30","0.010169999999999998","J02230"
"2014-10-17","0.0102","J02230"
"2014-10-24","0.01022","J02230"
"2014-10-31","0.01023","J02230"
"2014-11-07","0.01024","J02230"
"2014-11-14","0.01026","J02230"
"2014-11-21","0.01027","J02230"
"2014-11-28","0.010280000000000001","J02230"
"2014-12-05","0.0103","J02230"
"2014-12-12","0.01031","J02230"
"2014-12-19","0.010324","J02230"
"2014-12-26","0.010337","J02230"
"2014-12-31","0.010347","J02230"
"2015-01-09","0.010364","J02230"
"2015-01-16","0.010377","J02230"
"2015-01-23","0.010391","J02230"
"2015-01-30","0.010404","J02230"
"2015-02-06","0.010418","J02230"
"2015-02-13","0.010434","J02230"
"2015-02-17","0.010439","J02230"
"2015-02-27","0.010458","J02230"
"2015-03-06","0.010471","J02230"
"2015-03-13","0.010484","J02230"
"2015-03-20","0.010498","J02230"
"2015-03-27","0.010511","J02230"
"2015-04-03","0.010525","J02230"
"2015-04-10","0.010538","J02230"
"2015-04-17","0.010551","J02230"
"2015-04-24","0.010565","J02230"
"2015-04-30","0.010576","J02230"
"2015-05-08","0.010591","J02230"
"2015-05-15","0.010605","J02230"
"2015-05-22","0.010618","J02230"
"2015-05-29","0.010631","J02230"
"2015-06-12","0.010658","J02230"
"2015-06-19","0.010672","J02230"
"2015-06-26","0.010685","J02230"
"2015-07-03","0.010622","J02230"
"2015-07-10","0.010634","J02230"
"2015-07-17","0.010645","J02230"
"2015-07-24","0.010657000000000002","J02230"
"2015-07-31","0.010669","J02230"
"2015-08-07","0.010681000000000001","J02230"
"2015-08-14","0.010693","J02230"
