2015-01-09,1,P13714
2015-01-16,0.9928,P13714
2015-01-23,0.9635,P13714
2015-01-30,0.9513,P13714
2015-02-06,0.9589,P13714
2015-02-13,0.9847,P13714
2015-02-27,1.0047,P13714
2015-03-06,0.9874,P13714
2015-03-13,1.0201,P13714
2015-03-20,1.0931,P13714
2015-03-27,1.1056,P13714
2015-04-03,1.0331,P13714
2015-04-10,1.0855,P13714
2015-04-17,1.0949,P13714
2015-04-24,1.1085,P13714
2015-04-30,1.1084,P13714
2015-05-08,0.9884,P13714
2015-05-15,1.0195,P13714
2015-05-22,1.159,P13714
2015-05-29,1.1196,P13714
2015-06-05,1.006,P13714
2015-06-12,1.0289,P13714
2015-06-19,0.9689,P13714
2015-06-26,0.9306,P13714
2015-07-03,0.8433,P13714
2015-07-10,0.841,P13714
2015-07-17,0.8409,P13714
2015-07-24,1,P13714
