2014-11-10,1,J03550
2014-11-12,1,J03550
2014-11-13,1.0005,J03550
2014-11-14,1.0007,J03550
2014-11-17,1.0011,J03550
2014-11-18,1.0012,J03550
2014-11-19,1.0014,J03550
2014-11-20,1.0015,J03550
2014-11-21,1.0016,J03550
2014-11-24,1.0021,J03550
2014-11-25,1.0022,J03550
2014-11-26,1.0023,J03550
2014-11-27,1.0025,J03550
2014-11-28,1.0026,J03550
2014-12-01,1.003,J03550
2014-12-02,1.0032,J03550
2014-12-03,1.0033,J03550
2014-12-04,1.0034,J03550
2014-12-05,1.0036,J03550
2014-12-08,1.004,J03550
2014-12-09,1.0041,J03550
2014-12-12,1.0045,J03550
2014-12-19,1.0055,J03550
2014-12-26,1.0064,J03550
2015-01-05,1.0078,J03550
2015-01-09,1.0084,J03550
2015-01-16,1.0093,J03550
2015-01-23,1.0103,J03550
2015-01-30,1.0112,J03550
2015-02-06,1.0122,J03550
2015-02-13,1.0132,J03550
2015-02-25,1.0148,J03550
2015-02-27,1.0151,J03550
2015-03-06,1.016,J03550
2015-03-13,1.017,J03550
2015-03-20,1.0179,J03550
2015-03-27,1.0189,J03550
2015-04-03,1.0199,J03550
2015-04-10,1.0208,J03550
2015-04-17,1.0218,J03550
2015-04-24,1.0227,J03550
2015-04-30,1.0236,J03550
2015-05-04,1.0241,J03550
2015-05-08,1.0247,J03550
2015-05-11,1.0251,J03550
2015-05-12,1.0252,J03550
2015-05-13,1.0253,J03550
2015-05-14,1.0255,J03550
2015-05-15,1.0256,J03550
2015-05-18,1.026,J03550
2015-05-19,1.0262,J03550
2015-05-20,1.0263,J03550
2015-05-21,1.0264,J03550
2015-05-22,1.0266,J03550
2015-05-25,1.027,J03550
2015-05-26,1.0271,J03550
2015-05-27,1.0273,J03550
2015-05-28,1.0274,J03550
2015-05-29,1.0275,J03550
2015-06-01,1.0279,J03550
2015-06-02,1.0281,J03550
2015-06-03,1.0282,J03550
2015-06-04,1.0284,J03550
2015-06-05,1.0285,J03550
2015-06-08,1.0289,J03550
2015-06-09,1.029,J03550
2015-06-10,1.0292,J03550
2015-06-11,1.0293,J03550
2015-06-12,1.0295,J03550
2015-06-15,1.0299,J03550
2015-06-16,1.03,J03550
2015-06-17,1.0301,J03550
2015-06-18,1.0303,J03550
2015-06-19,1.0304,J03550
2015-06-23,1.031,J03550
2015-06-24,1.0311,J03550
2015-06-25,1.0312,J03550
2015-06-26,1.0314,J03550
2015-06-29,1.0318,J03550
2015-06-30,1.0319,J03550
2015-07-01,1.0321,J03550
2015-07-02,1.0322,J03550
2015-07-03,1.0323,J03550
2015-07-06,1.0327,J03550
2015-07-07,1.0329,J03550
2015-07-08,1.033,J03550
2015-07-09,1.0332,J03550
2015-07-10,1.0333,J03550
2015-07-13,1.0337,J03550
2015-07-14,1.0338,J03550
2015-07-15,1.034,J03550
2015-07-16,1.0341,J03550
2015-07-17,1.0342,J03550
2015-07-20,1.0347,J03550
2015-07-21,1.0348,J03550
2015-07-22,1.0349,J03550
2015-07-23,1.0351,J03550
2015-07-24,1.0352,J03550
2015-07-27,1.0356,J03550
2015-07-28,1.0358,J03550
2015-07-29,1.0359,J03550
2015-07-30,1.036,J03550
2015-07-31,1.0362,J03550
2015-08-03,1.0366,J03550
2015-08-04,1.0367,J03550
2015-08-05,1.0368,J03550
2015-08-06,1.037,J03550
2015-08-07,1.0371,J03550
2015-08-10,1.0375,J03550
2015-08-11,1.0377,J03550
2015-08-12,1.0378,J03550
2015-08-13,1.0379,J03550
2015-08-14,1.0381,J03550
2015-08-17,1.0385,J03550
