2013-10-31,1,P03438
2013-11-01,0.9997,P03438
2013-11-08,0.9827,P03438
2013-11-15,0.9872,P03438
2013-11-22,0.9884,P03438
2013-11-29,0.9927,P03438
2013-12-06,0.9497,P03438
2013-12-13,0.9695,P03438
2013-12-20,0.9411,P03438
2013-12-27,0.9659,P03438
2014-01-03,0.9884,P03438
2014-01-10,0.9844,P03438
2014-01-17,0.9902,P03438
2014-01-24,1.015,P03438
2014-01-30,1.0114,P03438
2014-02-07,1.0218,P03438
2014-02-14,1.0438,P03438
2014-02-21,1.0304,P03438
2014-02-28,1.0039,P03438
2014-03-07,1.0021,P03438
2014-03-14,0.979,P03438
2014-03-21,0.999,P03438
2014-03-28,0.994,P03438
2014-04-04,1.0002,P03438
2014-04-11,1.009,P03438
2014-04-18,1.0103,P03438
2014-04-25,0.9832,P03438
2014-04-30,0.9902,P03438
2014-05-09,0.9848,P03438
2014-05-16,0.9894,P03438
2014-05-23,1.0016,P03438
2014-05-30,1.0104,P03438
2014-06-06,1.0098,P03438
2014-06-13,1.03,P03438
2014-06-20,1.0142,P03438
2014-06-27,1.0307,P03438
2014-07-04,1.0541,P03438
2014-07-11,1.0521,P03438
2014-07-18,1.0594,P03438
2014-07-25,1.0699,P03438
2014-08-01,1.0885,P03438
2014-08-08,1.1163,P03438
2014-08-15,1.1444,P03438
2014-08-22,1.162,P03438
2014-08-29,1.1413,P03438
2014-09-05,1.1968,P03438
2014-09-12,1.2167,P03438
2014-09-19,1.218,P03438
2014-09-26,1.2286,P03438
2014-09-30,1.238,P03438
2014-10-10,1.2457,P03438
2014-10-17,1.2329,P03438
2014-10-24,1.2126,P03438
2014-10-31,1.2562,P03438
2014-11-07,1.2611,P03438
2014-11-14,1.2382,P03438
2014-11-21,1.2607,P03438
2014-11-28,1.2955,P03438
2014-12-05,1.2916,P03438
2014-12-12,1.278,P03438
2014-12-19,1.2703,P03438
2014-12-26,1.2393,P03438
2014-12-31,1.2207,P03438
2015-01-09,1.2415,P03438
2015-01-16,1.2564,P03438
2015-01-23,1.2733,P03438
2015-01-30,1.259,P03438
2015-02-06,1.2408,P03438
2015-02-13,1.2701,P03438
2015-02-27,1.3118,P03438
2015-03-06,1.3214,P03438
2015-03-13,1.3811,P03438
2015-03-20,1.422,P03438
2015-03-27,1.4535,P03438
2015-04-03,1.4535,P03438
2015-04-10,1.6289,P03438
2015-04-17,1.8292,P03438
2015-05-22,2.3163,P03438
2015-05-29,2.3714,P03438
2015-06-12,2.4956,P03438
2015-06-26,2.2618,P03438
2015-07-03,1.9798,P03438
2015-07-10,1.9404,P03438
2015-07-17,1.8683,P03438
2015-07-24,1.9021,P03438
2015-07-31,1.8232,P03438
