"2015-01-07","0.01","S23413"
"2015-01-15","0.01","S23413"
"2015-01-16","0.01","S23413"
"2015-01-23","0.010289999999999999","S23413"
"2015-02-13","0.010846","S23413"
"2015-02-17","0.01138","S23413"
"2015-02-27","0.0113","S23413"
"2015-03-06","0.01187","S23413"
"2015-03-13","0.012589999999999999","S23413"
"2015-03-24","0.01471","S23413"
"2015-03-27","0.014570000000000001","S23413"
"2015-04-03","0.01756","S23413"
"2015-04-10","0.01816","S23413"
"2015-05-08","0.01654","S23413"
"2015-05-15","0.01726","S23413"
"2015-05-22","0.01882","S23413"
"2015-05-29","0.01855","S23413"
"2015-06-05","0.01957","S23413"
"2015-06-12","0.01947","S23413"
