"2012-07-12","0.01","C00124"
"2012-07-20","0.009999000000000001","C00124"
"2012-07-27","0.009999000000000001","C00124"
"2012-08-03","0.010008999999999999","C00124"
"2012-08-10","0.010008999999999999","C00124"
"2012-08-17","0.010008999999999999","C00124"
"2012-08-24","0.009958","C00124"
"2012-08-31","0.009985","C00124"
"2012-09-07","0.009985","C00124"
"2012-09-14","0.009987000000000001","C00124"
"2012-09-21","0.009977","C00124"
"2012-09-28","0.010002","C00124"
"2012-10-12","0.010003","C00124"
"2012-10-19","0.010008","C00124"
"2012-10-26","0.010006","C00124"
"2012-11-02","0.010039","C00124"
"2012-11-09","0.010038","C00124"
"2012-11-16","0.010037","C00124"
"2012-11-23","0.010043999999999999","C00124"
"2012-11-30","0.010027999999999999","C00124"
"2012-12-07","0.010051000000000001","C00124"
"2012-12-14","0.010081","C00124"
"2012-12-21","0.010058000000000001","C00124"
"2012-12-28","0.010148999999999998","C00124"
"2012-12-31","0.010183","C00124"
"2013-01-04","0.010185999999999999","C00124"
"2013-01-11","0.010241","C00124"
"2013-01-18","0.010366","C00124"
"2013-01-25","0.010385","C00124"
"2013-02-01","0.010526","C00124"
"2013-02-08","0.010626","C00124"
"2013-02-22","0.010607","C00124"
"2013-03-01","0.010687","C00124"
"2013-03-08","0.010655","C00124"
"2013-03-15","0.010613999999999998","C00124"
"2013-03-22","0.010762","C00124"
"2013-03-29","0.010733999999999999","C00124"
"2013-04-03","0.010702","C00124"
"2013-04-12","0.01072","C00124"
"2013-04-19","0.010925","C00124"
"2013-04-26","0.010817","C00124"
"2013-05-03","0.010902","C00124"
"2013-05-10","0.011222000000000001","C00124"
"2013-05-17","0.011356","C00124"
"2013-05-24","0.011606","C00124"
"2013-05-31","0.01171","C00124"
"2013-06-07","0.011324","C00124"
"2013-06-14","0.011333","C00124"
"2013-06-21","0.011214","C00124"
"2013-06-28","0.010846","C00124"
"2013-07-05","0.011097999999999998","C00124"
"2013-07-12","0.011201000000000001","C00124"
"2013-07-19","0.011062","C00124"
"2013-07-26","0.01125","C00124"
"2013-08-02","0.011281000000000001","C00124"
"2013-08-09","0.011522","C00124"
"2013-08-16","0.011412","C00124"
"2013-08-23","0.011375","C00124"
"2013-08-30","0.011367","C00124"
"2013-09-13","0.011628000000000001","C00124"
"2013-09-18","0.011536","C00124"
"2013-09-27","0.011345000000000001","C00124"
"2013-09-30","0.011306","C00124"
"2013-10-11","0.011618999999999999","C00124"
"2013-10-18","0.011439999999999999","C00124"
"2013-10-25","0.010703","C00124"
"2013-11-01","0.01054","C00124"
"2013-11-08","0.009928","C00124"
"2013-11-22","0.010907","C00124"
"2013-11-29","0.011425000000000001","C00124"
"2013-12-06","0.011578999999999999","C00124"
"2013-12-13","0.011319999999999998","C00124"
"2013-12-20","0.010846","C00124"
"2013-12-27","0.010866","C00124"
"2014-01-03","0.011002000000000001","C00124"
"2014-01-10","0.010508","C00124"
"2014-01-17","0.010591999999999999","C00124"
"2014-01-24","0.010763","C00124"
"2014-01-30","0.010832999999999999","C00124"
"2014-02-07","0.010974","C00124"
"2014-02-14","0.011326000000000001","C00124"
"2014-02-21","0.011386","C00124"
"2014-02-28","0.011286000000000001","C00124"
"2014-03-07","0.011268","C00124"
"2014-03-14","0.009996","C00124"
"2014-03-21","0.009899999999999999","C00124"
"2014-03-28","0.009661999999999999","C00124"
"2014-04-11","0.009883","C00124"
"2014-04-18","0.009937","C00124"
"2014-04-25","0.009646","C00124"
"2014-04-30","0.009635","C00124"
"2014-05-09","0.009704","C00124"
"2014-05-16","0.009585","C00124"
"2014-05-23","0.009585","C00124"
