"2013-05-17","0.01","J02878"
"2013-05-24","0.01","J02878"
"2013-05-31","0.01","J02878"
"2013-06-07","0.01","J02878"
"2013-06-14","0.009999000000000001","J02878"
"2013-06-21","0.010457000000000001","J02878"
"2013-06-28","0.010382","J02878"
"2013-07-05","0.010382","J02878"
"2013-07-12","0.010382","J02878"
"2013-07-19","0.010382","J02878"
"2013-07-26","0.010382","J02878"
"2013-08-02","0.010382","J02878"
"2013-08-09","0.010382","J02878"
"2013-08-16","0.010381","J02878"
"2013-08-23","0.010381","J02878"
"2013-08-30","0.010381","J02878"
"2013-09-06","0.010381","J02878"
"2013-09-13","0.010381","J02878"
"2013-09-18","0.010381","J02878"
"2013-09-27","0.010381","J02878"
"2013-10-11","0.01038","J02878"
"2013-10-18","0.01038","J02878"
"2013-10-25","0.01038","J02878"
"2013-11-01","0.01038","J02878"
"2013-11-08","0.01038","J02878"
"2013-11-15","0.01038","J02878"
"2013-11-22","0.01038","J02878"
"2013-11-29","0.010379000000000001","J02878"
"2013-12-06","0.010379000000000001","J02878"
"2013-12-13","0.010379000000000001","J02878"
"2013-12-20","0.010792","J02878"
"2013-12-27","0.010867","J02878"
"2014-01-03","0.010867","J02878"
"2014-01-10","0.010867","J02878"
"2014-01-17","0.010867","J02878"
"2014-01-24","0.010867","J02878"
"2014-02-07","0.010867","J02878"
"2014-02-14","0.010866","J02878"
"2014-02-21","0.010866","J02878"
"2014-02-28","0.010866","J02878"
"2014-03-07","0.010866","J02878"
"2014-03-14","0.010866","J02878"
"2014-03-21","0.010866","J02878"
"2014-03-28","0.010866","J02878"
"2014-04-04","0.010866","J02878"
"2014-04-11","0.010866","J02878"
"2014-04-18","0.010866","J02878"
"2014-04-25","0.010869","J02878"
"2014-04-30","0.010869","J02878"
"2014-05-09","0.010869","J02878"
"2014-05-16","0.010869","J02878"
"2014-05-23","0.010869","J02878"
"2014-05-30","0.010869","J02878"
"2014-06-06","0.010868","J02878"
"2014-06-13","0.010868","J02878"
"2014-06-20","0.011338999999999998","J02878"
"2014-06-27","0.011338999999999998","J02878"
"2014-07-04","0.011338999999999998","J02878"
"2014-07-11","0.011338999999999998","J02878"
"2014-07-18","0.011338999999999998","J02878"
"2014-07-25","0.011338999999999998","J02878"
"2014-08-01","0.011338999999999998","J02878"
"2014-08-05","0.010955999999999999","J02878"
"2014-08-08","0.010955999999999999","J02878"
"2014-08-15","0.010955999999999999","J02878"
"2014-08-22","0.010955999999999999","J02878"
"2014-08-29","0.010955999999999999","J02878"
"2014-09-05","0.010955999999999999","J02878"
"2014-09-12","0.010955999999999999","J02878"
"2014-09-19","0.010955999999999999","J02878"
"2014-09-26","0.010955","J02878"
"2014-10-10","0.010955","J02878"
"2014-10-17","0.010955","J02878"
"2014-10-24","0.010955","J02878"
"2014-10-31","0.010955","J02878"
"2014-11-07","0.010955","J02878"
"2014-11-14","0.010955","J02878"
"2014-11-21","0.010955","J02878"
"2014-11-28","0.010955","J02878"
"2014-12-05","0.010955","J02878"
"2014-12-12","0.010955","J02878"
"2014-12-19","0.010955","J02878"
"2014-12-26","0.011455","J02878"
"2014-12-31","0.011455","J02878"
"2015-01-09","0.011474999999999999","J02878"
"2015-01-16","0.011474999999999999","J02878"
"2015-01-23","0.011474999999999999","J02878"
"2015-01-30","0.011474999999999999","J02878"
"2015-02-06","0.011474999999999999","J02878"
"2015-02-13","0.011474999999999999","J02878"
"2015-02-17","0.011474999999999999","J02878"
"2015-02-27","0.011474999999999999","J02878"
"2015-03-06","0.011474","J02878"
"2015-03-13","0.011474","J02878"
"2015-03-20","0.011474","J02878"
"2015-03-27","0.011474","J02878"
"2015-04-03","0.011474","J02878"
"2015-04-10","0.011474","J02878"
"2015-04-17","0.011474","J02878"
"2015-04-24","0.011474","J02878"
"2015-04-30","0.011474","J02878"
"2015-05-08","0.0124","J02878"
"2015-05-15","0.0124","J02878"
"2015-05-17","0.011791000000000001","J02878"
"2015-05-18","0.01179","J02878"
